YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.34.2.16.6,Sreenath Arvind,Imran Tahir,-1.000,0,0,n,4.797,0.408,0.502,0.710,58,26
2017,2017.34.2.17.1,Virat Kohli,Dan Christian,-1.000,0,0,y,10.791,-0.667,-0.928,0.995,33,66
2017,2017.34.2.17.2,Virat Kohli,Dan Christian,31.669,0,0,y,12.913,-0.615,-0.396,1.341,45,39
2017,2017.34.2.17.3,Virat Kohli,Dan Christian,34.958,0,0,y,8.330,-0.266,-0.002,0.819,74,72
2017,2017.34.2.17.4,Virat Kohli,Dan Christian,33.300,2,2,y,5.962,-0.739,-0.732,0.578,84,48
2017,2017.34.2.17.5,Virat Kohli,Dan Christian,36.807,0,0,y,4.612,0.709,0.718,0.473,0,0
2017,2017.34.2.17.6,Sreenath Arvind,Dan Christian,-1.000,2,2,n,,,,,86,22
2017,2017.34.2.18.1,Yuzvendra Chahal,Lockie Ferguson,38.037,0,0,y,6.556,-0.498,-0.375,0.597,33,30
2017,2017.34.2.18.2,Yuzvendra Chahal,Lockie Ferguson,38.546,0,0,y,5.836,-0.545,-0.401,0.557,5,5
2017,2017.34.2.18.3,Yuzvendra Chahal,Lockie Ferguson,39.383,0,0,y,0.443,-0.147,-0.131,0.088,43,38
2017,2017.34.2.18.4,Yuzvendra Chahal,Lockie Ferguson,38.198,0,0,y,6.183,-0.595,-0.569,0.537,5,5
2017,2017.34.2.18.5,Yuzvendra Chahal,Lockie Ferguson,38.132,1,1,y,4.015,-0.618,-0.566,0.395,28,15
2017,2017.34.2.18.6,Sreenath Arvind,Lockie Ferguson,38.718,1,1,n,7.315,0.602,0.753,0.621,79,53
2017,2017.34.2.19.1,Sreenath Arvind,Dan Christian,29.807,1,1,n,8.080,0.440,0.023,0.639,68,42
2017,2017.34.2.19.2,Yuzvendra Chahal,Dan Christian,33.616,0,0,y,8.152,-0.578,-0.492,0.960,36,35
2017,2017.34.2.19.3,Yuzvendra Chahal,Dan Christian,-1.000,2,2,y,7.063,-0.588,-0.467,0.770,11,45
2017,2017.34.2.19.4,Yuzvendra Chahal,Dan Christian,-1.000,0,0,y,,,,,0,0
2017,2017.34.2.19.5,Yuzvendra Chahal,Dan Christian,31.874,1,1,y,6.742,-0.127,0.117,0.666,17,22
2017,2017.34.2.19.6,Sreenath Arvind,Dan Christian,32.007,4,4,n,3.334,0.449,0.340,0.268,83,59
