YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.30.2.14.6,Robin Uthappa,Dan Christian,37.129,1,1,y,2.482,-0.626,-0.647,0.305,44,62
2017,2017.30.2.14.7,Gautam Gambhir,Dan Christian,36.522,1,1,n,8.220,0.598,0.253,0.646,76,20
2017,2017.30.2.14.8,Robin Uthappa,Dan Christian,35.072,1,1,y,10.153,-0.782,-0.980,0.874,44,60
2017,2017.30.2.15.1,Robin Uthappa,Imran Tahir,27.142,1,1,y,2.117,-0.383,-0.363,0.413,25,20
2017,2017.30.2.15.2,Gautam Gambhir,Imran Tahir,23.433,1,1,n,5.191,0.313,-0.088,0.892,42,21
2017,2017.30.2.15.3,Robin Uthappa,Imran Tahir,25.828,0,0,y,5.655,-0.372,-0.403,0.490,37,22
2017,2017.30.2.15.4,Robin Uthappa,Imran Tahir,22.953,6,6,y,5.975,-0.158,0.346,0.623,86,71
2017,2017.30.2.15.5,Robin Uthappa,Imran Tahir,23.957,6,6,y,5.185,-0.098,0.329,0.759,89,64
2017,2017.30.2.15.6,Robin Uthappa,Imran Tahir,22.740,0,0,y,5.263,-0.486,-0.872,0.946,5,5
2017,2017.30.2.16.1,Gautam Gambhir,Jaydev Unadkat,37.368,2,2,n,5.708,0.146,-0.033,0.557,16,52
2017,2017.30.2.16.2,Gautam Gambhir,Jaydev Unadkat,37.268,1,1,n,11.333,0.567,0.427,1.455,70,11
2017,2017.30.2.16.3,Robin Uthappa,Jaydev Unadkat,34.689,1,1,y,9.640,-0.066,0.513,1.337,82,20
2017,2017.30.2.16.4,Gautam Gambhir,Jaydev Unadkat,36.656,1,1,n,57.110,123.753,123.368,-2.610,66,24
2017,2017.30.2.16.5,Robin Uthappa,Jaydev Unadkat,-1.000,0,0,y,9.728,-0.541,-0.436,1.294,0,0
2017,2017.30.2.16.6,Gautam Gambhir,Jaydev Unadkat,37.605,0,0,n,8.560,0.500,0.271,0.859,68,27
2017,2017.30.2.17.1,Darren Bravo,Dan Christian,36.890,0,0,n,6.254,0.060,0.483,0.587,5,5
2017,2017.30.2.17.2,Darren Bravo,Dan Christian,35.320,1,1,n,9.118,-0.117,0.489,0.941,76,15
2017,2017.30.2.17.3,Gautam Gambhir,Dan Christian,35.539,0,0,n,4.871,0.346,0.651,0.586,64,49
2017,2017.30.2.17.4,Gautam Gambhir,Dan Christian,-1.000,0,0,n,9.640,-0.066,0.513,1.337,0,0
2017,2017.30.2.17.5,Darren Bravo,Dan Christian,-1.000,0,0,n,8.092,0.008,0.608,0.849,5,5
2017,2017.30.2.17.6,Darren Bravo,Dan Christian,-1.000,1,1,n,,,,,80,47
2017,2017.30.2.18.1,Darren Bravo,Shardul Thakur,37.664,4,4,n,7.950,0.242,0.717,0.831,87,43
