YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.26.2.14.3,Suresh Raina,Jaydev Unadkat,31.596,2,2,n,6.550,0.410,0.085,0.622,22,56
2014,2014.26.2.14.4,Suresh Raina,Jaydev Unadkat,37.195,0,0,n,2.156,-0.138,-0.256,0.253,48,35
2014,2014.26.2.14.5,Suresh Raina,Jaydev Unadkat,36.830,4,4,n,2.929,0.183,0.180,0.362,60,6
2014,2014.26.2.14.6,Suresh Raina,Jaydev Unadkat,31.919,0,0,n,7.498,0.315,-0.157,0.656,58,28
2014,2014.26.2.15.1,Dwayne Smith,Wayne Parnell,40.078,1,1,y,4.150,0.161,0.083,0.399,81,58
2014,2014.26.2.15.2,Suresh Raina,Wayne Parnell,40.001,1,1,n,3.857,0.310,0.268,0.430,44,34
2014,2014.26.2.15.3,Dwayne Smith,Wayne Parnell,39.552,1,1,y,2.628,0.185,0.197,0.275,77,47
2014,2014.26.2.15.4,Suresh Raina,Wayne Parnell,39.760,4,4,n,2.802,0.109,0.048,0.368,13,66
2014,2014.26.2.15.5,Suresh Raina,Wayne Parnell,39.629,6,6,n,-2.630,-0.227,-0.135,0.433,7,22
2014,2014.26.2.15.6,Suresh Raina,Wayne Parnell,39.134,1,1,n,3.682,0.603,0.640,0.445,90,37
2014,2014.26.2.16.1,Suresh Raina,Jaydev Unadkat,31.687,0,0,n,7.044,0.275,0.131,0.838,5,5
2014,2014.26.2.16.2,Suresh Raina,Jaydev Unadkat,36.326,1,1,n,3.986,-0.082,-0.245,0.464,24,70
2014,2014.26.2.16.3,Dwayne Smith,Jaydev Unadkat,35.464,1,1,y,1.779,-0.305,-0.383,0.232,15,37
2014,2014.26.2.16.4,Suresh Raina,Jaydev Unadkat,36.237,2,2,n,2.875,-0.232,-0.431,0.321,34,68
2014,2014.26.2.16.5,Suresh Raina,Jaydev Unadkat,33.101,1,1,n,6.720,0.373,0.096,0.770,60,23
2014,2014.26.2.16.6,Dwayne Smith,Jaydev Unadkat,37.110,0,0,y,5.143,0.052,-0.212,0.529,54,42
2014,2014.26.2.17.1,Suresh Raina,Mohammed Shami,38.481,1,1,n,2.718,0.412,0.606,0.310,84,25
2014,2014.26.2.17.2,Dwayne Smith,Mohammed Shami,35.595,1,1,y,2.446,-0.631,-0.615,0.259,12,41
2014,2014.26.2.17.3,Suresh Raina,Mohammed Shami,39.791,1,1,n,1.851,0.332,0.464,0.205,76,18
2014,2014.26.2.17.4,Dwayne Smith,Mohammed Shami,33.579,4,4,y,8.742,-0.857,-0.968,1.010,35,8
2014,2014.26.2.17.5,Dwayne Smith,Mohammed Shami,37.607,6,6,y,-2.237,0.259,0.169,0.390,94,45
2014,2014.26.2.17.6,Dwayne Smith,Mohammed Shami,35.052,4,4,y,12.471,-0.326,0.110,1.535,69,8
2014,2014.26.2.18.1,Suresh Raina,Wayne Parnell,39.664,4,4,n,1.346,0.453,0.509,0.140,83,15
2014,2014.26.2.18.2,Suresh Raina,Wayne Parnell,32.210,1,1,n,-1.080,-0.120,-0.077,0.281,14,44
2014,2014.26.2.18.3,Dwayne Smith,Wayne Parnell,40.009,0,0,y,1.458,-0.775,-0.878,0.188,5,5
2014,2014.26.2.18.4,Dwayne Smith,Wayne Parnell,39.122,0,0,y,5.334,-0.272,-0.508,0.557,0,0
2014,2014.26.2.18.5,MS Dhoni,Wayne Parnell,39.061,0,0,y,8.674,0.002,-0.346,0.895,62,41
2014,2014.26.2.18.6,MS Dhoni,Wayne Parnell,38.900,0,0,y,1.499,-0.531,-0.609,0.178,51,38
2014,2014.26.2.19.1,Suresh Raina,Jaydev Unadkat,36.408,1,1,n,-0.591,0.253,0.269,0.142,22,44
2014,2014.26.2.19.2,MS Dhoni,Jaydev Unadkat,36.677,6,6,y,4.411,-0.269,-0.586,0.477,76,89
2014,2014.26.2.19.3,MS Dhoni,Jaydev Unadkat,37.000,2,2,y,-0.213,-0.291,-0.278,0.072,12,31
2014,2014.26.2.19.4,MS Dhoni,Jaydev Unadkat,37.040,4,4,y,-0.167,-0.875,-0.859,0.064,10,56
