YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.15.2.15.5,Ajinkya Rahane,Mohit Sharma,-1.000,1,1,y,13.041,-0.456,-0.017,1.597,71,23
2015,2015.15.2.15.6,Shane Watson,Mohit Sharma,34.199,1,1,y,7.993,-0.426,-0.465,0.899,26,20
2015,2015.15.2.16.1,Shane Watson,Ravindra Jadeja,-1.000,0,0,y,1.702,0.024,0.042,0.351,5,5
2015,2015.15.2.16.2,Steve Smith,Ravindra Jadeja,-1.000,0,0,y,3.372,-0.312,-0.496,0.607,40,37
2015,2015.15.2.16.3,Steve Smith,Ravindra Jadeja,26.036,1,1,y,5.666,-0.277,-0.305,0.833,16,39
2015,2015.15.2.16.4,Ajinkya Rahane,Ravindra Jadeja,26.746,1,1,y,4.929,-0.251,-0.243,0.684,36,16
2015,2015.15.2.16.5,Steve Smith,Ravindra Jadeja,-1.000,1,1,y,4.993,-0.068,0.078,0.742,38,82
2015,2015.15.2.16.6,Ajinkya Rahane,Ravindra Jadeja,26.965,0,0,y,5.489,-0.205,-0.018,0.775,46,35
2015,2015.15.2.17.1,Steve Smith,Mohit Sharma,37.652,1,1,y,8.405,-0.428,-0.473,0.851,76,60
2015,2015.15.2.17.2,Ajinkya Rahane,Mohit Sharma,37.327,2,2,y,2.658,-0.346,-0.307,0.279,20,21
2015,2015.15.2.17.3,Ajinkya Rahane,Mohit Sharma,34.320,2,2,y,13.011,-0.504,-0.272,1.534,40,10
2015,2015.15.2.17.4,Ajinkya Rahane,Mohit Sharma,37.625,1,1,y,10.649,-0.458,-0.391,1.072,68,71
2015,2015.15.2.17.5,Steve Smith,Mohit Sharma,37.502,2,2,y,5.506,-0.195,-0.159,0.605,38,73
2015,2015.15.2.17.6,Steve Smith,Mohit Sharma,37.045,1,1,y,11.998,-0.259,-0.127,1.263,75,20
2015,2015.15.2.18.1,Steve Smith,Dwayne Bravo,28.503,0,0,y,7.198,-0.457,-0.241,0.759,50,41
2015,2015.15.2.18.2,Karun Nair,Dwayne Bravo,-1.000,1,1,y,5.334,-0.180,0.049,0.672,87,46
