YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.31.2.15.5,Sanju Samson,Ravindra Jadeja,26.183,1,1,y,6.139,-0.117,0.074,0.805,34,42
2016,2016.31.2.15.6,JP Duminy,Ravindra Jadeja,28.105,1,1,n,4.793,-0.146,0.039,0.663,26,76
2016,2016.31.2.15.7,Sanju Samson,Ravindra Jadeja,26.140,0,0,y,5.112,-0.012,0.196,0.792,62,44
2016,2016.31.2.16.1,JP Duminy,Shivil Kaushik,26.417,4,4,n,6.501,-0.116,0.089,0.791,63,6
2016,2016.31.2.16.2,JP Duminy,Shivil Kaushik,27.333,4,4,n,3.899,-0.076,-0.019,0.538,91,61
2016,2016.31.2.16.3,JP Duminy,Shivil Kaushik,26.775,1,1,n,3.170,0.043,0.042,0.432,26,77
2016,2016.31.2.16.4,Sanju Samson,Shivil Kaushik,25.988,0,0,y,5.942,-0.573,-0.516,0.632,45,23
2016,2016.31.2.16.5,Sanju Samson,Shivil Kaushik,24.758,1,1,y,3.273,-0.224,-0.274,0.559,18,32
2016,2016.31.2.16.6,JP Duminy,Shivil Kaushik,27.795,2,2,n,7.065,0.174,-0.319,0.709,12,34
2016,2016.31.2.17.1,Sanju Samson,Ravindra Jadeja,26.561,2,2,y,6.202,-0.085,0.101,0.721,80,75
2016,2016.31.2.17.2,Sanju Samson,Ravindra Jadeja,26.802,6,6,y,4.449,-0.032,0.132,0.561,87,61
