YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.42.2.15.4,Bhuvneshwar Kumar,Dwayne Bravo,36.624,0,0,y,7.404,-0.120,0.270,0.653,38,52
2013,2013.42.2.15.5,Bhuvneshwar Kumar,Dwayne Bravo,29.642,1,1,y,7.998,-0.573,-0.435,0.954,30,15
2013,2013.42.2.15.6,Kane Richardson,Dwayne Bravo,30.699,1,1,y,6.228,-0.064,-0.377,0.588,78,54
2013,2013.42.2.15.7,Bhuvneshwar Kumar,Dwayne Bravo,37.453,0,0,y,7.040,-0.265,-0.084,0.552,44,40
2013,2013.42.2.16.1,Kane Richardson,Ravindra Jadeja,26.964,2,2,y,6.741,-0.237,-0.198,0.456,80,68
2013,2013.42.2.16.2,Kane Richardson,Ravindra Jadeja,26.764,1,1,y,6.695,-0.342,-0.278,0.430,62,82
2013,2013.42.2.16.3,Bhuvneshwar Kumar,Ravindra Jadeja,26.521,4,4,y,5.723,-0.214,-0.146,0.590,42,94
2013,2013.42.2.16.4,Bhuvneshwar Kumar,Ravindra Jadeja,26.495,0,0,y,6.277,-0.105,-0.056,0.513,35,46
2013,2013.42.2.16.5,Bhuvneshwar Kumar,Ravindra Jadeja,25.968,6,6,y,4.602,-0.123,-0.173,0.600,94,57
2013,2013.42.2.16.6,Bhuvneshwar Kumar,Ravindra Jadeja,27.485,1,1,y,4.127,-0.124,-0.024,0.615,73,50
2013,2013.42.2.17.1,Bhuvneshwar Kumar,Dwayne Bravo,37.330,0,0,y,12.122,-0.413,-0.121,1.347,5,5
2013,2013.42.2.17.2,Bhuvneshwar Kumar,Dwayne Bravo,36.517,0,0,y,12.597,-0.428,0.054,1.664,5,5
2013,2013.42.2.17.3,Bhuvneshwar Kumar,Dwayne Bravo,34.849,0,0,y,9.875,-0.351,0.085,1.080,52,40
2013,2013.42.2.17.4,Bhuvneshwar Kumar,Dwayne Bravo,33.104,1,1,y,12.316,-0.424,-0.221,1.647,33,13
2013,2013.42.2.17.5,Kane Richardson,Dwayne Bravo,35.574,1,1,y,1.175,0.274,0.239,0.168,74,50
2013,2013.42.2.17.6,Bhuvneshwar Kumar,Dwayne Bravo,36.766,2,2,y,8.158,-0.301,-0.136,0.780,10,28
2013,2013.42.2.18.1,Kane Richardson,Chris Morris,37.162,2,2,y,5.154,-0.179,0.014,0.636,34,69
2013,2013.42.2.18.2,Kane Richardson,Chris Morris,37.730,1,1,y,4.214,-0.299,-0.106,0.434,37,70
2013,2013.42.2.18.3,Bhuvneshwar Kumar,Chris Morris,36.690,1,1,y,0.964,-0.350,-0.310,0.139,18,40
2013,2013.42.2.18.4,Kane Richardson,Chris Morris,37.944,0,0,y,12.897,-0.749,-0.575,1.749,0,0
2013,2013.42.2.18.5,Bhuvneshwar Kumar,Chris Morris,38.540,2,2,y,4.154,-0.088,0.226,0.538,36,77
2013,2013.42.2.18.6,Bhuvneshwar Kumar,Chris Morris,31.670,1,1,y,4.843,-0.252,0.027,0.769,41,9
2013,2013.42.2.19.1,Bhuvneshwar Kumar,Dwayne Bravo,27.989,2,2,y,4.069,-0.844,-0.940,0.679,84,42
2013,2013.42.2.19.2,Bhuvneshwar Kumar,Dwayne Bravo,36.411,1,1,y,0.669,0.288,0.326,0.106,77,46
2013,2013.42.2.19.3,Rahul Sharma,Dwayne Bravo,29.998,0,0,y,6.444,-0.665,-0.619,0.453,0,0
2013,2013.42.2.19.4,Ashok Dinda,Dwayne Bravo,37.288,1,1,y,5.066,-0.041,0.192,0.651,72,44
2013,2013.42.2.19.5,Bhuvneshwar Kumar,Dwayne Bravo,35.429,1,1,y,5.594,-0.299,-0.060,0.698,81,38
2013,2013.42.2.19.6,Ashok Dinda,Dwayne Bravo,27.381,1,1,y,3.592,-0.177,0.002,0.662,46,29
