YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.24.2.15.2,Angelo Mathews,Ravichandran Ashwin,24.321,1,1,y,3.204,0.005,-0.150,0.519,80,57
2012,2012.24.2.15.3,Steve Smith,Ravichandran Ashwin,23.681,1,2,y,5.963,-0.301,-0.055,0.490,81,42
2012,2012.24.2.15.4,Angelo Mathews,Ravichandran Ashwin,22.846,4,4,y,6.017,-0.297,0.040,0.670,91,57
2012,2012.24.2.15.5,Angelo Mathews,Ravichandran Ashwin,24.448,0,5,y,2.424,0.273,0.274,0.398,5,5
2012,2012.24.2.15.6,Angelo Mathews,Ravichandran Ashwin,21.686,1,1,y,2.886,-0.337,-0.242,0.649,71,31
2012,2012.24.2.15.7,Steve Smith,Ravichandran Ashwin,23.616,1,1,y,3.664,0.144,0.166,0.577,77,49
2012,2012.24.2.15.8,Angelo Mathews,Ravichandran Ashwin,24.677,1,1,y,7.044,-0.268,-0.327,0.720,29,43
2012,2012.24.2.16.1,Angelo Mathews,Ravindra Jadeja,26.549,1,1,y,7.506,-0.274,-0.148,0.605,35,52
2012,2012.24.2.16.2,Steve Smith,Ravindra Jadeja,27.425,1,1,y,2.807,-0.506,-0.572,0.470,30,70
2012,2012.24.2.16.3,Angelo Mathews,Ravindra Jadeja,28.650,2,2,y,5.554,-0.227,0.052,0.550,81,68
2012,2012.24.2.16.4,Angelo Mathews,Ravindra Jadeja,28.169,1,1,y,6.247,0.058,0.471,0.541,84,35
2012,2012.24.2.16.5,Steve Smith,Ravindra Jadeja,28.876,0,0,y,2.251,-0.188,-0.097,0.373,51,42
2012,2012.24.2.16.6,Steve Smith,Ravindra Jadeja,28.942,1,1,y,6.390,-0.189,0.136,0.610,85,24
2012,2012.24.2.17.1,Steve Smith,Dwayne Bravo,35.220,2,2,y,1.541,-0.261,-0.190,0.223,75,48
2012,2012.24.2.17.2,Steve Smith,Dwayne Bravo,37.529,1,1,y,1.309,-0.082,-0.003,0.180,68,75
2012,2012.24.2.17.3,Angelo Mathews,Dwayne Bravo,36.059,2,2,y,-2.201,0.076,-0.039,0.408,68,84
2012,2012.24.2.17.4,Angelo Mathews,Dwayne Bravo,36.942,1,1,y,4.322,-0.715,-0.662,0.424,30,46
2012,2012.24.2.17.5,Steve Smith,Dwayne Bravo,36.626,3,3,y,2.300,-0.383,-0.259,0.303,14,21
2012,2012.24.2.17.6,Angelo Mathews,Dwayne Bravo,36.613,1,1,y,1.074,-0.602,-0.592,0.161,13,44
2012,2012.24.2.18.1,Angelo Mathews,Doug Bollinger,32.841,1,1,y,8.416,0.152,-0.212,0.695,24,42
2012,2012.24.2.18.2,Steve Smith,Doug Bollinger,37.794,0,0,y,4.970,-0.245,-0.479,0.706,63,77
2012,2012.24.2.18.3,Angelo Mathews,Doug Bollinger,34.531,1,1,y,9.717,0.043,-0.436,1.122,74,64
2012,2012.24.2.18.4,Bhuvneshwar Kumar,Doug Bollinger,37.232,1,1,y,1.853,-0.215,-0.293,0.202,32,38
2012,2012.24.2.18.5,Angelo Mathews,Doug Bollinger,36.321,1,1,y,9.019,0.256,-0.012,0.997,86,42
2012,2012.24.2.18.6,Bhuvneshwar Kumar,Doug Bollinger,37.917,0,0,y,0.005,-0.166,-0.166,0.035,18,42
2012,2012.24.2.19.1,Angelo Mathews,Dwayne Bravo,35.367,0,0,y,-1.115,0.199,0.133,0.230,5,5
2012,2012.24.2.19.2,Murali Kartik,Dwayne Bravo,35.807,1,1,y,2.534,0.146,0.265,0.275,67,39
2012,2012.24.2.19.3,Bhuvneshwar Kumar,Dwayne Bravo,36.598,0,0,y,-3.152,0.492,0.278,0.531,5,5
2012,2012.24.2.19.4,Murali Kartik,Dwayne Bravo,36.001,2,2,y,0.136,0.149,0.145,0.054,85,53
2012,2012.24.2.19.5,Murali Kartik,Dwayne Bravo,37.112,1,1,y,2.823,0.019,-0.086,0.393,81,52
2012,2012.24.2.19.6,Bhuvneshwar Kumar,Dwayne Bravo,37.615,0,1,y,11.831,-0.722,-1.014,1.190,5,5
2012,2012.24.2.19.7,Bhuvneshwar Kumar,Dwayne Bravo,28.293,1,1,y,4.827,-0.223,-0.067,0.659,43,10
