YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.4.2.14.6,Ajinkya Rahane,Dale Steyn,40.469,1,1,y,9.865,-0.325,-0.244,1.227,37,10
2014,2014.4.2.15.1,Ajinkya Rahane,Amit Mishra,23.537,2,2,y,5.083,-0.105,-0.083,0.636,63,12
2014,2014.4.2.15.2,Ajinkya Rahane,Amit Mishra,22.976,0,0,y,2.456,-0.179,-0.269,0.162,47,41
2014,2014.4.2.15.3,Ajinkya Rahane,Amit Mishra,23.353,1,1,y,6.242,-0.070,0.103,0.597,67,73
2014,2014.4.2.15.4,Stuart Binny,Amit Mishra,31.472,2,2,y,4.211,-0.807,-0.887,0.387,15,65
2014,2014.4.2.15.5,Stuart Binny,Amit Mishra,23.303,1,1,y,5.774,-0.625,-0.317,0.857,87,38
2014,2014.4.2.15.6,Ajinkya Rahane,Amit Mishra,20.797,0,0,y,4.289,-0.198,-0.387,0.230,0,0
2014,2014.4.2.16.1,Brad Hodge,Karn Sharma,24.360,0,0,y,4.377,-0.009,-0.083,0.729,51,40
2014,2014.4.2.16.2,Brad Hodge,Karn Sharma,24.409,0,0,y,3.419,-0.127,-0.096,0.799,36,36
2014,2014.4.2.16.3,Brad Hodge,Karn Sharma,24.290,1,1,y,4.275,-0.086,-0.104,0.712,68,37
2014,2014.4.2.16.4,Stuart Binny,Karn Sharma,24.617,1,1,y,4.991,0.149,0.173,0.706,82,28
2014,2014.4.2.16.5,Brad Hodge,Karn Sharma,24.808,0,0,y,4.126,-0.289,-0.243,0.597,5,5
2014,2014.4.2.16.6,Brad Hodge,Karn Sharma,24.930,0,0,y,5.382,0.077,0.324,0.794,5,5
2014,2014.4.2.17.1,Stuart Binny,Amit Mishra,21.057,1,1,y,4.763,-0.560,-1.024,0.794,34,40
2014,2014.4.2.17.2,Brad Hodge,Amit Mishra,23.025,0,0,y,3.925,-0.345,-0.202,0.718,54,40
2014,2014.4.2.17.3,Brad Hodge,Amit Mishra,22.624,0,0,y,4.663,-0.658,-0.363,0.384,5,5
2014,2014.4.2.17.4,Brad Hodge,Amit Mishra,20.770,0,0,y,5.033,-0.433,-0.811,0.875,0,0
2014,2014.4.2.17.5,Stuart Binny,Amit Mishra,22.842,4,4,y,5.156,0.111,0.229,0.762,79,12
2014,2014.4.2.17.6,Stuart Binny,Amit Mishra,23.038,2,2,y,4.566,-0.221,0.034,0.671,77,45
2014,2014.4.2.18.1,Rajat Bhatia,Dale Steyn,41.030,4,4,y,4.531,-0.100,-0.002,0.407,88,63
2014,2014.4.2.18.2,Rajat Bhatia,Dale Steyn,40.497,0,0,y,8.295,-0.622,-0.773,0.763,5,5
2014,2014.4.2.18.3,Rajat Bhatia,Dale Steyn,32.395,0,0,y,5.943,-0.398,-0.300,0.635,0,0
2014,2014.4.2.18.4,Stuart Binny,Dale Steyn,33.316,4,4,y,8.277,-0.444,-0.257,0.919,10,24
2014,2014.4.2.18.5,Stuart Binny,Dale Steyn,39.752,0,0,y,12.265,-0.414,-0.488,1.489,5,5
2014,2014.4.2.18.6,Stuart Binny,Dale Steyn,39.833,1,1,y,10.912,-0.100,0.352,1.381,37,24
2014,2014.4.2.19.1,Stuart Binny,Bhuvneshwar Kumar,38.063,1,1,y,2.742,-0.172,-0.099,0.316,18,32
2014,2014.4.2.19.2,James Faulkner,Bhuvneshwar Kumar,38.003,4,4,y,3.375,-0.354,-0.295,0.359,13,66
2014,2014.4.2.19.3,James Faulkner,Bhuvneshwar Kumar,38.011,4,4,y,-0.063,-0.641,-0.640,0.038,10,23
