YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.4.2.16.2,David Warner,Siddharth Trivedi,32.612,1,1,n,8.517,-0.290,-0.117,0.822,10,29
2013,2013.4.2.16.3,Manpreet Juneja,Siddharth Trivedi,32.411,0,0,y,10.031,-0.337,-0.244,0.811,5,5
2013,2013.4.2.16.4,Manpreet Juneja,Siddharth Trivedi,33.291,1,1,y,9.492,-0.337,-0.194,1.140,85,30
2013,2013.4.2.16.5,David Warner,Siddharth Trivedi,36.150,6,6,n,8.424,-0.188,0.039,0.861,12,68
2013,2013.4.2.16.6,David Warner,Siddharth Trivedi,-1.000,1,1,n,,,,,16,23
2013,2013.4.2.17.1,David Warner,Kevon Cooper,29.788,1,1,n,6.768,-0.200,0.308,0.852,59,84
2013,2013.4.2.17.2,Manpreet Juneja,Kevon Cooper,36.098,0,0,y,5.249,-0.509,-0.331,0.562,5,5
2013,2013.4.2.17.3,Manpreet Juneja,Kevon Cooper,35.830,1,1,y,2.586,-0.476,-0.463,0.319,83,48
2013,2013.4.2.17.4,David Warner,Kevon Cooper,37.817,2,2,n,2.201,-0.324,-0.283,0.298,19,51
2013,2013.4.2.17.5,David Warner,Kevon Cooper,15.687,0,0,n,3.592,-0.367,-0.363,0.408,5,5
2013,2013.4.2.17.6,Manpreet Juneja,Kevon Cooper,31.666,0,0,y,8.893,-0.511,-0.276,1.297,0,0
2013,2013.4.2.18.1,Andre Russell,Rahul Shukla,39.638,2,2,y,-0.294,0.411,0.389,0.084,81,22
2013,2013.4.2.18.2,Andre Russell,Rahul Shukla,38.520,0,1,y,5.329,0.221,0.686,0.451,5,5
2013,2013.4.2.18.3,Andre Russell,Rahul Shukla,38.374,1,1,y,0.337,0.363,0.406,0.091,61,20
2013,2013.4.2.18.4,David Warner,Rahul Shukla,36.214,0,0,n,7.108,0.385,0.360,0.702,0,0
2013,2013.4.2.18.5,Andre Russell,Rahul Shukla,34.849,2,2,y,-4.887,0.830,0.410,0.729,86,20
2013,2013.4.2.18.6,Andre Russell,Rahul Shukla,38.783,1,1,y,-1.229,-0.472,-0.463,0.211,44,87
2013,2013.4.2.18.7,Johan Botha,Rahul Shukla,36.723,1,1,y,9.986,-0.568,-0.572,0.984,14,28
2013,2013.4.2.19.1,Johan Botha,Kevon Cooper,34.266,1,1,y,4.048,-0.172,0.032,0.419,68,80
2013,2013.4.2.19.2,Andre Russell,Kevon Cooper,37.417,1,1,y,1.750,0.096,0.209,0.270,86,58
2013,2013.4.2.19.3,Johan Botha,Kevon Cooper,38.222,0,0,y,2.171,-0.076,0.055,0.308,0,0
2013,2013.4.2.19.4,Irfan Pathan,Kevon Cooper,38.141,1,1,n,2.542,-0.178,-0.097,0.355,42,25
2013,2013.4.2.19.5,Andre Russell,Kevon Cooper,37.650,0,0,y,2.063,-0.162,-0.064,0.286,0,0
2013,2013.4.2.19.6,Naman Ojha,Kevon Cooper,38.224,0,0,y,3.194,-0.779,-0.766,0.396,5,5
