YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.20.2.15.1,Ishan Kishan,Travis Head,25.199,1,1,n,6.242,0.267,0.151,0.686,25,73
2017,2017.20.2.15.2,Ravindra Jadeja,Travis Head,26.228,1,1,n,8.281,0.452,0.451,0.658,74,73
2017,2017.20.2.15.3,Ishan Kishan,Travis Head,26.121,1,1,n,5.919,0.344,0.278,0.711,61,40
2017,2017.20.2.15.4,Ravindra Jadeja,Travis Head,24.683,2,2,n,6.447,0.511,0.706,0.808,88,39
2017,2017.20.2.15.5,Ravindra Jadeja,Travis Head,27.050,1,1,n,6.674,0.209,0.053,0.623,89,35
2017,2017.20.2.15.6,Ishan Kishan,Travis Head,28.016,1,1,n,6.199,0.407,0.314,0.714,32,80
2017,2017.20.2.16.1,Ishan Kishan,Sreenath Arvind,31.994,0,0,n,7.289,0.354,0.075,0.784,50,34
2017,2017.20.2.16.2,Ishan Kishan,Sreenath Arvind,32.436,2,2,n,8.436,0.496,0.334,0.887,17,62
2017,2017.20.2.16.3,Ishan Kishan,Sreenath Arvind,32.254,1,1,n,8.872,0.444,0.219,1.052,12,49
2017,2017.20.2.16.4,Ravindra Jadeja,Sreenath Arvind,32.801,0,0,n,9.241,0.421,0.086,1.108,5,5
2017,2017.20.2.16.5,Ravindra Jadeja,Sreenath Arvind,32.606,1,1,n,7.225,0.411,0.229,0.782,51,80
2017,2017.20.2.16.6,Ishan Kishan,Sreenath Arvind,32.747,6,6,n,9.262,0.584,0.437,0.924,13,69
2017,2017.20.2.17.1,Ravindra Jadeja,Travis Head,25.673,1,1,n,7.618,0.282,0.089,0.757,86,50
2017,2017.20.2.17.2,Ishan Kishan,Travis Head,26.572,6,6,n,5.892,0.239,0.132,0.698,10,61
2017,2017.20.2.17.3,Ishan Kishan,Travis Head,26.365,1,1,n,8.091,0.464,0.409,0.452,30,74
2017,2017.20.2.17.4,Ravindra Jadeja,Travis Head,25.631,1,1,n,6.117,0.159,0.017,0.735,46,29
2017,2017.20.2.17.5,Andrew Tye,Travis Head,27.346,0,0,y,9.295,0.118,-0.159,0.666,5,5
2017,2017.20.2.17.6,Andrew Tye,Travis Head,28.500,2,2,y,5.443,-0.173,-0.386,0.691,82,66
2017,2017.20.2.18.1,Ishan Kishan,Sreenath Arvind,33.127,4,4,n,6.871,0.481,0.358,0.876,14,67
2017,2017.20.2.18.2,Ishan Kishan,Sreenath Arvind,36.945,0,1,n,1.651,0.967,1.017,0.219,5,5
2017,2017.20.2.18.3,Ishan Kishan,Sreenath Arvind,37.033,4,4,n,3.175,0.640,0.689,0.382,94,28
2017,2017.20.2.18.4,Ishan Kishan,Sreenath Arvind,36.248,0,0,n,4.117,-0.143,0.217,0.500,5,5
2017,2017.20.2.18.5,Ishan Kishan,Sreenath Arvind,36.155,6,6,n,-1.662,0.558,0.411,0.297,2,61
2017,2017.20.2.18.6,Ishan Kishan,Sreenath Arvind,28.776,0,0,n,12.954,0.555,0.134,1.332,0,0
2017,2017.20.2.18.7,Ishan Kishan,Sreenath Arvind,33.845,6,6,n,9.573,0.327,-0.040,0.918,10,13
2017,2017.20.2.19.1,Andrew Tye,Adam Milne,31.545,0,0,y,-1.247,-0.834,-0.864,0.260,0,0
2017,2017.20.2.19.2,Andrew Tye,Adam Milne,31.209,2,2,y,7.014,-0.602,-0.451,0.785,51,66
2017,2017.20.2.19.3,Andrew Tye,Adam Milne,31.212,1,1,y,7.790,-0.383,-0.066,0.786,67,25
2017,2017.20.2.19.4,Ishan Kishan,Adam Milne,37.603,0,0,n,9.414,-0.061,0.658,0.998,0,0
2017,2017.20.2.19.5,Andrew Tye,Adam Milne,38.936,1,1,y,10.545,-0.647,-0.826,1.561,51,59
2017,2017.20.2.19.6,Basil Thampi,Adam Milne,38.260,0,0,y,12.080,-0.491,0.385,1.428,0,0
