YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.13.2.14.5,Dwayne Bravo,Muttiah Muralitharan,23.848,0,0,y,4.665,-0.261,0.120,0.590,5,5
2012,2012.13.2.14.6,Dwayne Bravo,Muttiah Muralitharan,22.122,1,1,y,3.650,-0.184,-0.014,0.749,81,62
2012,2012.13.2.15.1,Dwayne Bravo,Zaheer Khan,36.187,4,4,y,8.584,0.107,-0.409,0.960,34,8
2012,2012.13.2.15.2,Dwayne Bravo,Zaheer Khan,38.938,1,1,y,3.197,-0.097,0.059,0.310,69,52
2012,2012.13.2.15.3,MS Dhoni,Zaheer Khan,37.613,2,2,y,4.824,-0.134,0.136,0.450,82,25
2012,2012.13.2.15.4,MS Dhoni,Zaheer Khan,39.814,1,1,y,4.317,-0.103,0.035,0.430,82,69
2012,2012.13.2.15.5,Dwayne Bravo,Zaheer Khan,36.455,1,1,y,10.283,-0.304,0.341,1.128,76,16
2012,2012.13.2.15.6,MS Dhoni,Zaheer Khan,40.706,1,1,y,10.817,-0.483,0.046,0.981,70,61
2012,2012.13.2.16.1,MS Dhoni,Vinay Kumar,28.041,2,2,y,5.697,-0.211,-0.094,0.654,16,30
2012,2012.13.2.16.2,MS Dhoni,Vinay Kumar,35.583,1,1,y,1.694,-0.755,-0.762,0.187,34,49
2012,2012.13.2.16.3,Dwayne Bravo,Vinay Kumar,30.387,1,1,y,6.604,-0.223,-0.229,0.446,80,45
2012,2012.13.2.16.4,MS Dhoni,Vinay Kumar,31.975,6,6,y,7.008,-0.386,-0.495,0.591,66,95
2012,2012.13.2.16.5,MS Dhoni,Vinay Kumar,35.720,0,0,y,-3.445,-0.957,-0.845,0.513,5,5
2012,2012.13.2.16.6,MS Dhoni,Vinay Kumar,33.689,0,1,y,1.624,-1.060,-1.154,0.193,5,5
2012,2012.13.2.16.7,MS Dhoni,Vinay Kumar,34.703,1,2,y,-7.305,-0.850,-0.663,0.995,39,22
2012,2012.13.2.16.8,Dwayne Bravo,Vinay Kumar,27.732,2,2,y,8.521,-0.149,0.149,0.843,86,32
2012,2012.13.2.17.1,MS Dhoni,Zaheer Khan,37.967,0,1,y,2.171,0.400,0.619,0.285,5,5
2012,2012.13.2.17.2,MS Dhoni,Zaheer Khan,37.536,2,2,y,0.821,0.415,0.482,0.124,73,12
2012,2012.13.2.17.3,MS Dhoni,Zaheer Khan,38.418,1,1,y,3.921,-0.472,-0.383,0.347,42,76
2012,2012.13.2.17.4,Dwayne Bravo,Zaheer Khan,36.301,0,0,y,10.438,-0.554,-0.460,0.758,5,5
2012,2012.13.2.17.5,Dwayne Bravo,Zaheer Khan,34.681,1,1,y,11.927,-0.622,-0.056,0.817,65,25
2012,2012.13.2.17.6,MS Dhoni,Zaheer Khan,38.641,2,2,y,12.167,-0.562,-0.246,1.107,62,80
2012,2012.13.2.17.7,MS Dhoni,Zaheer Khan,38.648,0,0,y,3.465,-0.195,-0.060,0.216,0,0
2012,2012.13.2.18.1,Albie Morkel,Virat Kohli,31.764,4,4,y,2.123,0.477,0.448,0.316,39,7
2012,2012.13.2.18.2,Albie Morkel,Virat Kohli,31.309,6,6,y,3.973,0.290,0.103,0.392,40,95
2012,2012.13.2.18.3,Albie Morkel,Virat Kohli,33.956,4,4,y,8.582,0.415,0.173,0.897,59,6
2012,2012.13.2.18.4,Albie Morkel,Virat Kohli,33.242,6,6,y,7.735,-0.056,0.483,0.761,16,88
2012,2012.13.2.18.5,Albie Morkel,Virat Kohli,34.179,2,2,y,-0.098,0.163,0.158,0.053,19,65
2012,2012.13.2.18.6,Albie Morkel,Virat Kohli,32.117,6,6,y,-0.377,0.529,0.496,0.100,11,88
2012,2012.13.2.19.1,Dwayne Bravo,Vinay Kumar,36.015,1,1,y,2.415,-0.635,-0.662,0.346,28,71
2012,2012.13.2.19.2,Albie Morkel,Vinay Kumar,38.240,0,0,y,3.578,1.092,1.136,0.390,0,0
2012,2012.13.2.19.3,Dwayne Bravo,Vinay Kumar,34.578,4,5,y,-7.808,-0.675,-0.571,1.112,84,13
2012,2012.13.2.19.4,Dwayne Bravo,Vinay Kumar,34.606,6,6,y,-0.065,-0.901,-0.899,0.047,7,20
2012,2012.13.2.19.5,Dwayne Bravo,Vinay Kumar,27.869,0,0,y,7.324,-0.360,-0.481,0.655,5,5
2012,2012.13.2.19.6,Dwayne Bravo,Vinay Kumar,28.138,1,1,y,8.259,-0.193,-0.122,0.683,88,48
2012,2012.13.2.19.7,Ravindra Jadeja,Vinay Kumar,31.766,4,4,y,3.759,0.710,0.619,0.440,66,8
