YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.69.2.16.1,Mahela Jayawardene,Azhar Mahmood,37.260,0,0,y,7.740,-0.448,-0.314,0.955,40,38
2012,2012.69.2.16.2,Mahela Jayawardene,Azhar Mahmood,37.379,2,2,y,8.929,-0.418,-0.056,1.164,82,19
2012,2012.69.2.16.3,Mahela Jayawardene,Azhar Mahmood,36.345,0,0,y,7.958,-0.282,-0.388,0.933,5,5
2012,2012.69.2.16.4,Mahela Jayawardene,Azhar Mahmood,36.262,4,4,y,8.523,-0.173,-0.069,0.861,45,94
2012,2012.69.2.16.5,Mahela Jayawardene,Azhar Mahmood,37.475,0,0,y,8.808,-0.626,-0.696,0.978,0,0
2012,2012.69.2.16.6,Naman Ojha,Azhar Mahmood,36.066,0,0,y,8.098,-0.487,-0.200,0.912,37,39
2012,2012.69.2.17.1,Venugopal Rao,Praveen Kumar,34.576,4,4,y,7.684,-0.316,-0.472,0.739,8,26
2012,2012.69.2.17.2,Venugopal Rao,Praveen Kumar,35.250,1,1,y,10.584,-0.267,0.418,1.251,82,21
2012,2012.69.2.17.3,Naman Ojha,Praveen Kumar,35.797,0,0,y,8.136,-0.202,-0.107,0.840,62,43
2012,2012.69.2.17.4,Naman Ojha,Praveen Kumar,33.713,0,0,y,8.828,-0.401,-0.526,0.723,32,34
2012,2012.69.2.17.5,Naman Ojha,Praveen Kumar,36.686,1,1,y,8.439,-0.326,-0.295,0.875,27,14
2012,2012.69.2.17.6,Venugopal Rao,Praveen Kumar,33.334,0,0,y,8.182,-0.190,0.505,0.729,42,37
2012,2012.69.2.18.1,Naman Ojha,Azhar Mahmood,38.044,0,0,y,6.150,-0.430,-0.522,0.633,5,5
2012,2012.69.2.18.2,Naman Ojha,Azhar Mahmood,36.626,4,4,y,7.401,-0.070,0.048,0.824,28,4
