YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.2.2.15.4,MS Dhoni,Hardik Pandya,38.282,1,1,y,10.846,-0.593,-0.493,1.235,64,83
2017,2017.2.2.15.5,Steve Smith,Hardik Pandya,33.865,2,2,y,8.552,-0.832,-0.592,0.930,19,27
2017,2017.2.2.15.6,Steve Smith,Hardik Pandya,38.971,1,1,y,7.547,-0.644,-0.598,0.786,61,86
2017,2017.2.2.16.1,Steve Smith,Jasprit Bumrah,30.441,1,1,y,-0.396,-0.569,-0.570,0.119,81,64
2017,2017.2.2.16.2,MS Dhoni,Jasprit Bumrah,36.470,1,1,y,9.463,-0.526,-0.178,0.939,87,37
2017,2017.2.2.16.3,Steve Smith,Jasprit Bumrah,-1.000,2,2,y,4.448,-0.522,-0.313,0.544,74,75
2017,2017.2.2.16.4,Steve Smith,Jasprit Bumrah,36.894,0,0,y,6.657,-0.728,-0.552,0.622,5,5
2017,2017.2.2.16.5,Steve Smith,Jasprit Bumrah,37.881,2,2,y,7.015,-0.674,-0.458,0.595,41,20
2017,2017.2.2.16.6,Steve Smith,Jasprit Bumrah,37.975,4,4,y,8.467,-0.768,-0.533,0.715,44,6
2017,2017.2.2.17.1,MS Dhoni,Mitchell McClenaghan,37.785,0,0,y,4.886,-0.547,-0.319,0.548,43,59
2017,2017.2.2.17.2,MS Dhoni,Mitchell McClenaghan,38.423,1,1,y,9.058,-0.652,-0.209,1.145,87,28
2017,2017.2.2.17.3,Steve Smith,Mitchell McClenaghan,36.701,0,0,y,12.023,-1.005,-1.054,1.774,5,5
2017,2017.2.2.17.4,Steve Smith,Mitchell McClenaghan,34.140,1,1,y,6.877,-0.657,-0.418,0.752,30,25
2017,2017.2.2.17.5,MS Dhoni,Mitchell McClenaghan,33.758,1,1,y,6.147,-0.486,-0.165,0.696,33,26
2017,2017.2.2.17.6,Steve Smith,Mitchell McClenaghan,34.985,4,4,y,7.997,-0.964,-0.782,0.903,82,75
2017,2017.2.2.18.1,MS Dhoni,Jasprit Bumrah,37.331,1,1,y,8.508,-0.494,-0.142,0.770,37,83
2017,2017.2.2.18.2,Steve Smith,Jasprit Bumrah,38.524,1,1,y,5.067,-0.472,-0.210,0.390,76,74
2017,2017.2.2.18.3,MS Dhoni,Jasprit Bumrah,38.683,0,0,y,8.903,-0.456,0.108,0.824,5,5
2017,2017.2.2.18.4,MS Dhoni,Jasprit Bumrah,-1.000,0,0,y,7.695,-0.566,-0.221,0.611,5,5
2017,2017.2.2.18.5,MS Dhoni,Jasprit Bumrah,37.839,4,4,y,10.142,-0.445,0.200,1.179,90,21
2017,2017.2.2.18.6,MS Dhoni,Jasprit Bumrah,39.459,1,1,y,-2.544,-0.022,-0.171,0.386,82,67
2017,2017.2.2.19.1,MS Dhoni,Kieron Pollard,31.733,1,1,y,9.807,-0.778,-0.862,0.799,49,57
2017,2017.2.2.19.2,Steve Smith,Kieron Pollard,29.457,1,1,y,5.559,-0.766,-0.759,0.702,76,20
2017,2017.2.2.19.3,MS Dhoni,Kieron Pollard,34.354,1,1,y,7.820,-0.400,-0.137,0.928,74,54
2017,2017.2.2.19.4,Steve Smith,Kieron Pollard,29.151,6,6,y,6.622,-0.702,-0.603,0.791,78,77
2017,2017.2.2.19.5,Steve Smith,Kieron Pollard,35.183,6,6,y,4.812,-0.247,-0.023,0.505,90,52
