YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.9.2.16.4,Steve Smith,Lasith Malinga,38.736,4,4,y,5.142,-0.512,-0.721,0.506,45,6
2015,2015.9.2.16.5,Steve Smith,Lasith Malinga,32.491,0,0,y,7.720,-0.453,-0.542,0.756,5,5
2015,2015.9.2.16.6,Steve Smith,Lasith Malinga,32.370,1,1,y,5.976,-0.055,0.003,0.676,81,63
2015,2015.9.2.17.1,Steve Smith,Pawan Suyal,38.487,1,1,y,5.480,0.080,-0.021,0.546,38,84
2015,2015.9.2.17.2,James Faulkner,Pawan Suyal,39.243,2,2,y,4.354,0.066,-0.048,0.404,78,66
2015,2015.9.2.17.3,James Faulkner,Pawan Suyal,35.181,1,1,y,0.268,-0.358,-0.374,0.065,38,83
2015,2015.9.2.17.4,Steve Smith,Pawan Suyal,38.878,0,0,y,-2.526,-0.637,-0.479,0.406,5,5
2015,2015.9.2.17.5,Steve Smith,Pawan Suyal,39.162,2,2,y,-1.445,-0.449,-0.363,0.261,83,64
2015,2015.9.2.17.6,Steve Smith,Pawan Suyal,38.699,6,6,y,4.557,0.064,-0.050,0.394,92,54
2015,2015.9.2.18.1,James Faulkner,Lasith Malinga,32.303,1,1,y,6.813,-0.017,0.106,0.711,67,33
2015,2015.9.2.18.2,Steve Smith,Lasith Malinga,33.495,4,4,y,4.401,-0.072,-0.013,0.490,31,87
2015,2015.9.2.18.3,Steve Smith,Lasith Malinga,-1.000,2,2,y,11.459,-0.098,-0.354,0.996,77,20
2015,2015.9.2.18.4,Steve Smith,Lasith Malinga,38.072,0,0,y,5.538,-0.152,-0.198,0.408,42,57
2015,2015.9.2.18.5,Steve Smith,Lasith Malinga,38.150,0,0,y,2.725,0.123,0.183,0.244,49,42
2015,2015.9.2.18.6,Steve Smith,Lasith Malinga,38.285,4,4,y,3.807,0.104,0.139,0.416,23,83
2015,2015.9.2.19.1,James Faulkner,Shreyas Gopal,21.765,1,1,y,5.012,-0.261,-0.041,0.622,34,43
