YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.10.2.14.5,Mayank Agarwal,Mitchell Johnson,39.964,0,1,y,11.495,-0.504,0.428,1.229,5,5
2015,2015.10.2.14.6,Mayank Agarwal,Mitchell Johnson,41.037,6,6,y,13.065,-0.621,0.517,1.677,94,18
2015,2015.10.2.14.7,Mayank Agarwal,Mitchell Johnson,36.924,1,1,y,5.811,-0.389,-0.123,0.696,22,40
2015,2015.10.2.15.1,Mayank Agarwal,Axar Patel,27.714,1,1,y,2.852,-0.397,-0.266,0.453,16,49
2015,2015.10.2.15.2,Yuvraj Singh,Axar Patel,26.797,0,0,n,6.922,0.043,0.542,0.805,64,26
2015,2015.10.2.15.3,Yuvraj Singh,Axar Patel,27.855,6,6,n,3.709,0.251,0.512,0.528,38,94
2015,2015.10.2.15.4,Yuvraj Singh,Axar Patel,28.850,1,1,n,6.921,-0.242,0.223,0.792,31,30
2015,2015.10.2.15.5,Mayank Agarwal,Axar Patel,26.357,1,1,y,3.579,-0.214,-0.041,0.353,68,70
2015,2015.10.2.15.6,Yuvraj Singh,Axar Patel,28.198,6,6,n,5.241,-0.162,0.164,0.632,7,24
2015,2015.10.2.16.1,Mayank Agarwal,Anureet Singh,33.682,1,1,y,13.103,0.498,0.255,2.163,70,15
2015,2015.10.2.16.2,Yuvraj Singh,Anureet Singh,38.485,6,6,n,3.724,-0.136,-0.075,0.304,12,70
2015,2015.10.2.16.3,Yuvraj Singh,Anureet Singh,34.958,1,1,n,9.609,0.270,1.018,0.992,88,45
2015,2015.10.2.16.4,Mayank Agarwal,Anureet Singh,37.419,0,1,y,2.493,0.438,0.321,0.200,5,5
2015,2015.10.2.16.5,Mayank Agarwal,Anureet Singh,36.165,4,4,y,12.110,0.679,-0.082,1.080,92,24
2015,2015.10.2.16.6,Mayank Agarwal,Anureet Singh,35.226,0,0,y,2.134,-0.138,-0.272,0.248,51,41
2015,2015.10.2.16.7,Mayank Agarwal,Anureet Singh,37.293,1,1,y,1.598,0.183,0.112,0.189,69,12
2015,2015.10.2.17.1,Mayank Agarwal,Rishi Dhawan,36.455,1,1,y,2.389,-0.325,-0.291,0.460,28,40
2015,2015.10.2.17.2,Yuvraj Singh,Rishi Dhawan,36.200,0,1,n,5.511,0.905,1.522,0.609,5,5
2015,2015.10.2.17.3,Yuvraj Singh,Rishi Dhawan,36.477,0,0,n,5.017,0.651,1.108,0.563,5,5
2015,2015.10.2.17.4,Yuvraj Singh,Rishi Dhawan,35.449,0,1,n,3.534,1.194,1.607,0.293,5,5
2015,2015.10.2.17.5,Yuvraj Singh,Rishi Dhawan,35.654,1,1,n,4.545,0.616,1.026,0.372,82,50
2015,2015.10.2.17.6,Mayank Agarwal,Rishi Dhawan,35.894,1,1,y,0.517,-0.155,-0.141,0.103,70,64
2015,2015.10.2.17.7,Yuvraj Singh,Rishi Dhawan,37.149,1,1,n,5.657,0.701,1.241,0.707,82,43
2015,2015.10.2.17.8,Mayank Agarwal,Rishi Dhawan,35.941,4,4,y,7.844,-0.586,-0.530,0.778,8,51
2015,2015.10.2.18.1,Yuvraj Singh,Anureet Singh,37.327,0,0,n,1.768,0.663,0.654,0.179,5,5
2015,2015.10.2.18.2,Yuvraj Singh,Anureet Singh,37.787,0,0,n,3.484,0.234,0.108,0.380,0,0
2015,2015.10.2.18.3,Mayank Agarwal,Anureet Singh,37.253,0,0,y,-0.396,0.558,0.563,0.090,0,0
2015,2015.10.2.18.4,Kedar Jadhav,Anureet Singh,37.078,0,0,y,2.591,0.186,0.093,0.309,68,42
2015,2015.10.2.18.5,Kedar Jadhav,Anureet Singh,36.665,1,1,y,3.075,-0.173,-0.298,0.254,46,33
2015,2015.10.2.18.6,Angelo Mathews,Anureet Singh,34.555,1,2,y,4.872,-0.832,-0.773,0.557,16,46
2015,2015.10.2.18.7,Kedar Jadhav,Anureet Singh,37.260,1,1,y,1.614,0.559,0.530,0.192,30,28
2015,2015.10.2.19.1,Kedar Jadhav,Axar Patel,26.974,1,1,y,5.842,-0.355,-0.124,0.668,74,43
2015,2015.10.2.19.2,Angelo Mathews,Axar Patel,26.810,1,1,y,4.754,0.049,0.334,0.560,39,70
2015,2015.10.2.19.3,Kedar Jadhav,Axar Patel,25.876,0,0,y,5.104,0.143,0.448,0.705,0,0
2015,2015.10.2.19.4,Angelo Mathews,Axar Patel,26.106,0,0,y,6.507,-0.154,0.212,0.770,58,60
2015,2015.10.2.19.5,Angelo Mathews,Axar Patel,28.276,4,4,y,4.070,-0.046,0.142,0.684,63,92
