YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.23.2.16.3,Chris Morris,Dwayne Smith,34.015,6,6,y,6.992,-0.611,-0.628,0.774,5,5
2016,2016.23.2.16.4,Chris Morris,Dwayne Smith,34.015,6,6,y,9.905,-0.527,-0.307,1.233,5,5
2016,2016.23.2.16.5,Chris Morris,Dwayne Smith,33.745,1,1,y,0.615,-0.178,-0.154,0.123,5,5
2016,2016.23.2.16.6,JP Duminy,Dwayne Smith,35.535,1,1,n,4.232,0.037,0.307,0.491,5,5
2016,2016.23.2.17.1,JP Duminy,Dwayne Bravo,30.209,0,0,n,8.322,-0.049,0.468,1.006,0,0
2016,2016.23.2.17.2,Chris Morris,Dwayne Bravo,28.213,4,4,y,4.794,-0.075,-0.240,0.540,35,75
2016,2016.23.2.17.3,Chris Morris,Dwayne Bravo,36.535,0,1,y,8.711,0.544,0.669,1.148,0,0
2016,2016.23.2.17.4,Chris Morris,Dwayne Bravo,37.066,2,2,y,3.330,0.077,-0.049,0.342,71,57
2016,2016.23.2.17.5,Chris Morris,Dwayne Bravo,37.353,0,0,y,1.409,0.034,0.039,0.029,0,0
2016,2016.23.2.17.6,Chris Morris,Dwayne Bravo,37.110,4,4,y,8.042,0.153,-0.215,0.657,14,54
2016,2016.23.2.17.7,Chris Morris,Dwayne Bravo,38.131,0,0,y,0.712,-0.288,-0.309,0.153,5,5
2016,2016.23.2.18.1,Pawan Negi,Praveen Kumar,34.551,0,0,n,3.228,0.576,0.421,0.341,5,5
2016,2016.23.2.18.2,Pawan Negi,Praveen Kumar,35.205,1,1,n,3.425,0.053,-0.195,0.342,5,5
2016,2016.23.2.18.3,Chris Morris,Praveen Kumar,36.746,0,0,y,1.961,-0.022,-0.172,0.261,5,5
2016,2016.23.2.18.4,Chris Morris,Praveen Kumar,35.555,1,1,y,3.994,0.325,0.065,0.263,5,5
2016,2016.23.2.18.5,Pawan Negi,Praveen Kumar,35.821,1,1,n,1.479,-0.693,-0.862,0.204,5,5
2016,2016.23.2.18.6,Chris Morris,Praveen Kumar,36.032,1,1,y,2.642,0.250,0.100,0.307,5,5
2016,2016.23.2.19.1,Chris Morris,Dwayne Bravo,37.853,4,4,y,2.640,0.267,0.207,0.361,5,5
2016,2016.23.2.19.2,Chris Morris,Dwayne Bravo,29.869,1,1,y,8.501,0.262,0.117,0.800,5,5
2016,2016.23.2.19.3,Pawan Negi,Dwayne Bravo,37.459,1,1,n,1.629,-0.251,-0.252,0.316,5,5
2016,2016.23.2.19.4,Chris Morris,Dwayne Bravo,36.772,2,2,y,0.150,-0.039,-0.043,0.047,5,5
2016,2016.23.2.19.5,Chris Morris,Dwayne Bravo,36.740,2,2,y,0.802,0.070,0.050,0.123,5,5
2016,2016.23.2.19.6,Chris Morris,Dwayne Bravo,37.568,2,2,y,2.110,0.206,0.237,0.207,5,5
