YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.11.2.15.1,Stuart Binny,Ashish Reddy,33.348,2,2,y,8.791,-0.280,0.264,1.049,79,23
2015,2015.11.2.15.2,Stuart Binny,Ashish Reddy,31.826,0,0,y,8.243,-0.381,0.069,0.643,46,39
2015,2015.11.2.15.3,Stuart Binny,Ashish Reddy,33.369,1,1,y,7.684,-0.458,-0.038,0.640,39,79
2015,2015.11.2.15.4,Ajinkya Rahane,Ashish Reddy,32.769,0,0,y,7.699,-0.529,-0.172,0.967,37,39
2015,2015.11.2.15.5,Ajinkya Rahane,Ashish Reddy,35.009,1,1,y,9.398,-0.481,0.044,1.062,70,42
2015,2015.11.2.15.6,Stuart Binny,Ashish Reddy,33.324,1,1,y,9.090,-0.740,-0.473,0.984,11,41
2015,2015.11.2.16.1,Stuart Binny,Ravi Bopara,36.243,1,1,y,5.847,-0.195,-0.013,0.581,16,46
2015,2015.11.2.16.2,Ajinkya Rahane,Ravi Bopara,35.352,4,4,y,6.915,-0.343,-0.077,0.542,87,66
2015,2015.11.2.16.3,Ajinkya Rahane,Ravi Bopara,34.432,0,0,y,4.101,-0.376,-0.303,0.507,44,42
2015,2015.11.2.16.4,Ajinkya Rahane,Ravi Bopara,-1.000,0,0,y,8.094,-0.652,-0.380,0.680,48,23
2015,2015.11.2.16.5,Ajinkya Rahane,Ravi Bopara,35.226,1,1,y,10.659,-0.547,-0.122,0.701,86,34
2015,2015.11.2.16.6,Stuart Binny,Ravi Bopara,35.419,1,1,y,10.492,-0.427,-0.110,0.708,30,14
2015,2015.11.2.17.1,Stuart Binny,Bhuvneshwar Kumar,37.025,1,1,y,9.092,-0.247,0.315,0.959,88,48
2015,2015.11.2.17.2,Ajinkya Rahane,Bhuvneshwar Kumar,36.059,0,0,y,2.609,-0.338,-0.205,0.516,35,29
2015,2015.11.2.17.3,Ajinkya Rahane,Bhuvneshwar Kumar,36.691,4,4,y,7.451,-0.401,-0.104,0.860,89,57
2015,2015.11.2.17.4,Ajinkya Rahane,Bhuvneshwar Kumar,37.057,1,1,y,4.699,-0.286,-0.104,0.692,48,86
2015,2015.11.2.17.5,Stuart Binny,Bhuvneshwar Kumar,37.007,1,1,y,2.232,-0.104,0.018,0.339,16,34
2015,2015.11.2.17.6,Ajinkya Rahane,Bhuvneshwar Kumar,35.893,1,1,y,0.892,-0.056,-0.011,0.163,68,46
2015,2015.11.2.18.1,Ajinkya Rahane,Trent Boult,38.176,1,1,y,8.852,-0.708,-0.386,0.963,64,85
2015,2015.11.2.18.2,Stuart Binny,Trent Boult,38.087,0,0,y,8.964,-0.711,-0.532,0.882,5,5
2015,2015.11.2.18.3,Stuart Binny,Trent Boult,37.534,1,1,y,11.302,-0.591,-0.250,1.301,82,61
2015,2015.11.2.18.4,Ajinkya Rahane,Trent Boult,38.039,0,0,y,9.359,-0.632,-0.271,0.968,0,0
2015,2015.11.2.18.5,James Faulkner,Trent Boult,38.520,1,1,y,9.641,-0.633,-0.314,1.213,36,51
2015,2015.11.2.18.6,Stuart Binny,Trent Boult,38.348,4,4,y,10.067,-0.682,-0.294,1.366,8,26
2015,2015.11.2.19.1,James Faulkner,Praveen Kumar,34.426,1,1,y,2.624,0.153,0.281,0.396,40,28
2015,2015.11.2.19.2,Stuart Binny,Praveen Kumar,34.686,1,1,y,2.259,-0.458,-0.428,0.274,32,28
2015,2015.11.2.19.3,James Faulkner,Praveen Kumar,35.536,0,0,y,1.282,-0.267,-0.235,0.251,5,5
2015,2015.11.2.19.4,James Faulkner,Praveen Kumar,36.567,0,0,y,1.286,0.230,0.150,0.178,32,13
2015,2015.11.2.19.5,Stuart Binny,Praveen Kumar,35.002,1,1,y,4.864,-0.205,-0.120,0.617,42,83
2015,2015.11.2.19.6,James Faulkner,Praveen Kumar,35.693,4,4,y,0.462,-0.260,-0.239,0.093,8,26
