YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.9.2.14.4,Akshdeep Nath,Tim Southee,34.370,4,4,y,12.034,-0.315,0.044,1.682,94,44
2016,2016.9.2.14.5,Akshdeep Nath,Tim Southee,38.847,0,0,y,13.018,-0.211,0.556,2.168,5,5
2016,2016.9.2.14.6,Akshdeep Nath,Tim Southee,36.982,2,2,y,4.425,0.114,0.201,0.518,89,37
2016,2016.9.2.15.1,Aaron Finch,Harbhajan Singh,26.044,1,1,y,5.988,-0.636,-0.507,0.734,42,21
2016,2016.9.2.15.2,Akshdeep Nath,Harbhajan Singh,25.365,0,0,y,5.776,-0.126,0.194,0.508,56,37
2016,2016.9.2.15.3,Akshdeep Nath,Harbhajan Singh,23.083,1,1,y,5.802,-0.840,-0.838,0.615,73,73
2016,2016.9.2.15.4,Aaron Finch,Harbhajan Singh,28.444,0,0,y,1.512,-0.399,-0.379,0.283,34,25
2016,2016.9.2.15.5,Aaron Finch,Harbhajan Singh,27.922,2,2,y,3.402,-0.265,-0.248,0.318,35,84
2016,2016.9.2.15.6,Aaron Finch,Harbhajan Singh,27.668,6,6,y,6.197,-0.244,0.006,0.693,94,52
2016,2016.9.2.16.1,Akshdeep Nath,Mitchell McClenaghan,37.894,0,0,y,11.434,-1.000,-0.753,1.784,0,0
2016,2016.9.2.16.2,Aaron Finch,Mitchell McClenaghan,37.785,0,0,y,5.336,0.361,0.284,0.627,58,6
2016,2016.9.2.16.3,Aaron Finch,Mitchell McClenaghan,34.760,1,1,y,10.183,0.158,-0.318,1.308,88,35
2016,2016.9.2.16.4,James Faulkner,Mitchell McClenaghan,39.161,1,1,y,6.657,-0.468,-0.189,0.873,30,12
2016,2016.9.2.16.5,Aaron Finch,Mitchell McClenaghan,34.811,4,4,y,8.279,-0.624,-0.418,1.027,25,10
2016,2016.9.2.16.6,Aaron Finch,Mitchell McClenaghan,39.277,2,2,y,4.821,-0.209,0.036,0.571,87,44
2016,2016.9.2.17.1,James Faulkner,Jasprit Bumrah,37.535,0,0,y,0.141,-0.169,-0.163,0.041,40,40
2016,2016.9.2.17.2,James Faulkner,Jasprit Bumrah,38.018,1,1,y,2.275,-0.319,-0.244,0.276,14,47
2016,2016.9.2.17.3,Aaron Finch,Jasprit Bumrah,37.984,1,1,y,0.471,-0.253,-0.234,0.086,67,81
2016,2016.9.2.17.4,James Faulkner,Jasprit Bumrah,38.032,0,1,y,-2.095,0.162,0.025,0.352,38,41
2016,2016.9.2.17.5,James Faulkner,Jasprit Bumrah,36.947,4,4,y,2.745,-0.931,-0.925,0.243,20,13
2016,2016.9.2.17.6,James Faulkner,Jasprit Bumrah,-1.000,1,1,y,4.501,-0.352,-0.167,0.505,14,24
2016,2016.9.2.17.7,Aaron Finch,Jasprit Bumrah,30.255,2,2,y,9.143,-0.723,-0.408,1.028,64,78
2016,2016.9.2.18.1,James Faulkner,Mitchell McClenaghan,35.702,0,0,y,8.736,-0.672,-0.444,1.058,5,5
2016,2016.9.2.18.2,James Faulkner,Mitchell McClenaghan,36.570,0,0,y,11.492,-0.696,-0.281,1.706,0,0
2016,2016.9.2.18.3,Praveen Kumar,Mitchell McClenaghan,36.343,0,0,y,10.509,-0.683,-0.213,1.494,5,5
2016,2016.9.2.18.4,Praveen Kumar,Mitchell McClenaghan,35.251,0,0,y,9.293,-0.385,0.098,1.255,0,0
2016,2016.9.2.18.5,Dhawal Kulkarni,Mitchell McClenaghan,38.985,1,1,y,7.619,-0.428,-0.017,0.901,62,52
2016,2016.9.2.18.6,Aaron Finch,Mitchell McClenaghan,37.148,1,1,y,12.919,-0.824,-0.664,1.757,34,28
2016,2016.9.2.19.1,Aaron Finch,Jasprit Bumrah,37.149,2,2,y,0.864,-0.029,0.025,0.115,84,58
2016,2016.9.2.19.2,Aaron Finch,Jasprit Bumrah,37.386,1,1,y,2.470,-0.220,-0.090,0.324,61,22
2016,2016.9.2.19.3,Dhawal Kulkarni,Jasprit Bumrah,37.980,4,4,y,3.966,-0.511,-0.352,0.441,19,78
2016,2016.9.2.19.4,Dhawal Kulkarni,Jasprit Bumrah,36.254,1,1,y,-0.183,0.088,0.077,0.061,72,72
2016,2016.9.2.19.5,Aaron Finch,Jasprit Bumrah,38.116,2,2,y,0.208,-0.181,-0.171,0.048,40,85
2016,2016.9.2.19.6,Aaron Finch,Jasprit Bumrah,35.583,4,4,y,10.649,-0.571,-0.328,1.309,89,64
