YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.56.2.14.5,MS Dhoni,Johan Botha,24.976,1,1,y,6.361,-0.284,0.255,0.811,86,51
2012,2012.56.2.14.6,Ravindra Jadeja,Johan Botha,-1.000,1,1,y,,,,,41,79
2012,2012.56.2.15.1,Ravindra Jadeja,Siddharth Trivedi,30.583,1,1,y,8.106,-0.126,0.088,1.208,62,36
2012,2012.56.2.15.2,MS Dhoni,Siddharth Trivedi,33.897,0,0,y,8.814,-0.148,0.052,0.883,5,5
2012,2012.56.2.15.3,MS Dhoni,Siddharth Trivedi,36.009,1,1,y,8.160,-0.359,-0.132,0.853,64,76
2012,2012.56.2.15.4,Ravindra Jadeja,Siddharth Trivedi,35.707,0,0,y,7.854,-0.125,-0.035,1.041,48,32
2012,2012.56.2.15.5,Ravindra Jadeja,Siddharth Trivedi,31.197,1,1,y,8.793,-0.229,-0.072,0.922,22,26
2012,2012.56.2.15.6,MS Dhoni,Siddharth Trivedi,36.558,0,0,y,7.613,-0.432,-0.509,0.918,0,0
2012,2012.56.2.16.1,Ravindra Jadeja,Pankaj Singh,36.558,4,4,y,5.473,0.484,0.824,0.501,91,57
2012,2012.56.2.16.2,Ravindra Jadeja,Pankaj Singh,36.598,0,0,y,7.299,0.035,0.327,0.945,0,0
2012,2012.56.2.16.3,Srikkanth Anirudha,Pankaj Singh,36.598,0,1,y,13.146,-0.404,0.705,2.123,5,5
2012,2012.56.2.16.4,Srikkanth Anirudha,Pankaj Singh,-1.000,1,1,y,11.288,-0.567,-0.871,1.447,19,37
2012,2012.56.2.16.5,Albie Morkel,Pankaj Singh,31.240,6,6,y,4.753,0.276,0.667,0.458,72,93
2012,2012.56.2.16.6,Albie Morkel,Pankaj Singh,36.723,4,4,y,10.687,-0.167,0.243,1.431,62,7
2012,2012.56.2.16.7,Albie Morkel,Pankaj Singh,38.091,1,1,y,9.992,-0.264,-0.010,0.956,22,27
2012,2012.56.2.17.1,Albie Morkel,Shane Watson,36.589,6,6,y,4.427,0.095,0.287,0.471,29,92
2012,2012.56.2.17.2,Albie Morkel,Shane Watson,37.655,0,0,y,9.009,-0.113,0.200,0.912,46,39
2012,2012.56.2.17.3,Albie Morkel,Shane Watson,36.767,1,1,y,2.083,-0.089,0.017,0.209,67,53
2012,2012.56.2.17.4,Srikkanth Anirudha,Shane Watson,36.291,6,6,y,9.092,-0.292,-0.155,0.886,89,71
2012,2012.56.2.17.5,Srikkanth Anirudha,Shane Watson,38.257,4,4,y,-0.120,-0.242,-0.244,0.056,10,23
2012,2012.56.2.17.6,Srikkanth Anirudha,Shane Watson,34.240,1,1,y,8.173,-0.170,0.053,0.700,76,49
2012,2012.56.2.18.1,Srikkanth Anirudha,Shaun Tait,41.059,6,6,y,4.518,-0.170,-0.161,0.300,93,76
2012,2012.56.2.18.2,Srikkanth Anirudha,Shaun Tait,41.381,0,1,y,1.541,-0.093,-0.080,0.183,5,5
2012,2012.56.2.18.3,Srikkanth Anirudha,Shaun Tait,39.006,0,5,y,-1.441,1.487,1.337,0.253,5,5
