YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.11.2.15.2,Virat Kohli,Sunil Narine,25.887,2,2,y,5.990,-0.615,-0.365,0.693,14,56
2014,2014.11.2.15.3,Virat Kohli,Sunil Narine,27.850,0,0,y,4.765,-0.120,-0.080,0.686,50,38
2014,2014.11.2.15.4,Virat Kohli,Sunil Narine,25.313,4,4,y,-0.333,0.087,0.075,0.133,82,75
2014,2014.11.2.15.5,Virat Kohli,Sunil Narine,25.682,0,0,y,5.651,-0.243,0.063,0.681,0,0
2014,2014.11.2.15.6,AB de Villiers,Sunil Narine,26.392,1,1,y,5.785,-0.353,-0.040,0.928,72,60
2014,2014.11.2.16.1,AB de Villiers,Jacques Kallis,35.395,0,0,y,6.418,-0.500,-0.350,0.647,36,52
2014,2014.11.2.16.2,AB de Villiers,Jacques Kallis,36.020,1,1,y,6.733,-0.514,-0.398,0.748,23,45
2014,2014.11.2.16.3,Yuvraj Singh,Jacques Kallis,37.271,0,0,n,8.689,0.477,0.133,0.928,55,37
2014,2014.11.2.16.4,Yuvraj Singh,Jacques Kallis,-1.000,1,1,n,,,,,82,22
2014,2014.11.2.16.5,AB de Villiers,Jacques Kallis,36.869,0,0,y,8.490,-0.446,-0.125,0.876,63,42
2014,2014.11.2.16.6,AB de Villiers,Jacques Kallis,36.163,1,1,y,8.844,-0.541,-0.460,0.933,13,35
2014,2014.11.2.17.1,AB de Villiers,Vinay Kumar,35.771,1,1,y,8.679,-0.178,0.138,0.820,74,44
2014,2014.11.2.17.2,Yuvraj Singh,Vinay Kumar,36.395,0,0,n,13.164,0.006,0.664,2.077,5,5
2014,2014.11.2.17.3,Yuvraj Singh,Vinay Kumar,36.011,0,0,n,10.145,0.835,0.446,0.843,5,5
2014,2014.11.2.17.4,Yuvraj Singh,Vinay Kumar,35.133,4,4,n,2.458,-0.046,0.253,0.270,88,63
2014,2014.11.2.17.5,Yuvraj Singh,Vinay Kumar,35.920,1,1,n,2.774,0.510,0.390,0.302,38,85
2014,2014.11.2.17.6,AB de Villiers,Vinay Kumar,36.747,1,1,y,9.536,-0.171,0.116,1.236,89,38
2014,2014.11.2.18.1,AB de Villiers,Umesh Yadav,39.222,4,4,y,4.174,-0.471,-0.377,0.521,34,91
2014,2014.11.2.18.2,AB de Villiers,Umesh Yadav,39.684,1,1,y,2.396,0.024,0.133,0.258,54,84
2014,2014.11.2.18.3,Yuvraj Singh,Umesh Yadav,40.113,0,0,n,1.882,0.746,0.759,0.232,5,5
2014,2014.11.2.18.4,Yuvraj Singh,Umesh Yadav,37.261,2,3,n,-10.322,0.567,0.627,1.257,42,79
2014,2014.11.2.18.5,Yuvraj Singh,Umesh Yadav,39.482,0,0,n,2.340,0.744,0.751,0.238,0,0
2014,2014.11.2.18.6,Albie Morkel,Umesh Yadav,40.158,1,1,n,0.677,0.760,0.768,0.101,68,31
2014,2014.11.2.18.7,AB de Villiers,Umesh Yadav,39.580,0,0,y,0.737,-0.777,-0.789,0.105,5,5
2014,2014.11.2.19.1,Albie Morkel,Vinay Kumar,35.455,1,1,n,1.909,0.507,0.444,0.216,42,74
2014,2014.11.2.19.2,AB de Villiers,Vinay Kumar,35.029,1,1,y,10.711,-0.627,-0.725,1.095,87,45
2014,2014.11.2.19.3,Albie Morkel,Vinay Kumar,36.098,1,1,n,-4.692,0.558,0.690,0.706,81,65
2014,2014.11.2.19.4,AB de Villiers,Vinay Kumar,37.126,0,0,y,9.162,-0.471,-0.387,1.028,0,0
2014,2014.11.2.19.5,Albie Morkel,Vinay Kumar,35.891,2,2,n,2.745,0.395,0.302,0.257,44,68
2014,2014.11.2.19.6,Albie Morkel,Vinay Kumar,35.873,1,1,n,-2.414,0.272,0.367,0.386,46,29
