YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.18.2.15.4,Eoin Morgan,Rishi Dhawan,35.835,2,2,n,7.053,0.206,0.590,0.715,84,49
2016,2016.18.2.15.5,Eoin Morgan,Rishi Dhawan,35.208,6,6,n,7.396,-0.035,0.283,0.877,80,80
2016,2016.18.2.15.6,Eoin Morgan,Rishi Dhawan,30.736,1,1,n,12.551,-0.311,0.275,0.976,14,44
2016,2016.18.2.16.1,Eoin Morgan,Mohit Sharma,30.761,1,1,n,7.577,-0.091,0.192,0.858,60,74
2016,2016.18.2.16.2,Deepak Hooda,Mohit Sharma,28.753,0,1,y,7.860,0.117,0.521,0.896,5,5
2016,2016.18.2.16.3,Deepak Hooda,Mohit Sharma,34.912,0,1,y,14.092,-0.353,-0.176,2.364,5,5
2016,2016.18.2.16.4,Deepak Hooda,Mohit Sharma,35.700,2,2,y,7.488,-0.409,-0.435,0.729,16,48
2016,2016.18.2.16.5,Deepak Hooda,Mohit Sharma,36.599,1,1,y,7.598,-0.251,-0.165,0.794,58,78
2016,2016.18.2.16.6,Eoin Morgan,Mohit Sharma,31.035,4,4,n,6.547,0.001,0.248,0.845,11,60
2016,2016.18.2.16.7,Eoin Morgan,Mohit Sharma,37.013,0,0,n,9.604,-0.163,0.312,0.895,34,43
2016,2016.18.2.16.8,Moises Henriques,Mohit Sharma,36.434,0,0,y,2.801,-0.580,-0.513,0.360,0,0
2016,2016.18.2.17.1,Naman Ojha,Axar Patel,25.170,1,1,y,3.170,-0.229,-0.139,0.492,39,79
2016,2016.18.2.17.2,Moises Henriques,Axar Patel,27.508,0,0,y,5.408,-0.064,0.201,0.804,57,54
2016,2016.18.2.17.3,Moises Henriques,Axar Patel,24.237,1,1,y,4.851,-0.008,0.242,0.679,38,77
2016,2016.18.2.17.4,Naman Ojha,Axar Patel,28.067,1,1,y,3.694,-0.278,-0.173,0.645,28,64
2016,2016.18.2.17.5,Moises Henriques,Axar Patel,24.092,4,4,y,5.480,-0.288,-0.084,0.787,85,52
