YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.17.2.15.2,Ryan ten Doeschate,Bhargav Bhatt,-1.000,1,1,y,,,,,13,33
2012,2012.17.2.15.3,Debabrata Das,Bhargav Bhatt,25.562,1,1,y,6.502,-0.019,0.173,0.660,82,36
2012,2012.17.2.15.4,Ryan ten Doeschate,Bhargav Bhatt,27.343,1,1,y,1.928,0.034,0.130,0.395,74,70
2012,2012.17.2.15.5,Debabrata Das,Bhargav Bhatt,26.729,1,1,y,6.750,-0.049,0.120,1.001,71,28
2012,2012.17.2.15.6,Ryan ten Doeschate,Bhargav Bhatt,27.844,1,1,y,3.462,-0.194,-0.107,0.494,66,76
2012,2012.17.2.16.1,Ryan ten Doeschate,Harmeet Singh Bansal,26.025,1,1,y,11.908,-0.272,-0.522,0.937,40,26
2012,2012.17.2.16.2,Debabrata Das,Harmeet Singh Bansal,26.809,1,1,y,6.203,0.008,0.033,0.532,81,40
2012,2012.17.2.16.3,Ryan ten Doeschate,Harmeet Singh Bansal,28.317,1,1,y,4.479,-0.201,-0.206,0.393,69,77
2012,2012.17.2.16.4,Debabrata Das,Harmeet Singh Bansal,27.921,4,4,y,10.179,-0.475,-0.810,0.781,35,91
2012,2012.17.2.16.5,Debabrata Das,Harmeet Singh Bansal,34.556,4,4,y,3.583,-0.045,0.118,0.392,86,70
2012,2012.17.2.16.6,Debabrata Das,Harmeet Singh Bansal,27.237,1,1,y,7.584,-0.392,-0.577,0.572,34,69
2012,2012.17.2.17.1,Debabrata Das,Dimitri Mascarenhas,33.425,2,2,y,0.573,-0.155,-0.136,0.111,61,88
2012,2012.17.2.17.2,Debabrata Das,Dimitri Mascarenhas,34.258,4,4,y,3.574,-0.443,-0.320,0.399,64,92
2012,2012.17.2.17.3,Debabrata Das,Dimitri Mascarenhas,31.794,0,0,y,8.684,-0.546,-0.297,0.675,36,28
2012,2012.17.2.17.4,Debabrata Das,Dimitri Mascarenhas,32.988,1,1,y,7.342,-0.301,0.010,0.677,83,41
2012,2012.17.2.17.5,Ryan ten Doeschate,Dimitri Mascarenhas,34.682,0,0,y,7.600,-0.340,-0.075,0.882,5,5
2012,2012.17.2.17.6,Ryan ten Doeschate,Dimitri Mascarenhas,33.412,4,4,y,9.429,-0.377,0.068,0.863,54,6
2012,2012.17.2.18.1,Debabrata Das,Praveen Kumar,33.864,1,1,y,6.148,-0.357,-0.225,0.517,66,73
2012,2012.17.2.18.2,Ryan ten Doeschate,Praveen Kumar,35.390,1,1,y,2.674,-0.019,0.100,0.202,60,75
2012,2012.17.2.18.3,Debabrata Das,Praveen Kumar,35.161,1,1,y,4.502,-0.163,0.006,0.319,78,62
2012,2012.17.2.18.4,Ryan ten Doeschate,Praveen Kumar,36.377,0,0,y,2.105,-0.310,-0.279,0.271,35,27
2012,2012.17.2.18.5,Ryan ten Doeschate,Praveen Kumar,36.560,0,0,y,1.982,-0.222,-0.218,0.255,57,45
2012,2012.17.2.18.6,Ryan ten Doeschate,Praveen Kumar,36.641,1,1,y,1.605,-0.050,-0.015,0.205,45,36
2012,2012.17.2.19.1,Ryan ten Doeschate,Harmeet Singh Bansal,27.434,0,0,y,6.374,0.116,0.094,0.664,5,5
2012,2012.17.2.19.2,Debabrata Das,Harmeet Singh Bansal,28.019,1,1,y,6.357,-0.272,-0.322,0.593,32,67
2012,2012.17.2.19.3,Ryan ten Doeschate,Harmeet Singh Bansal,29.237,0,0,y,5.797,-0.288,-0.370,0.635,0,0
2012,2012.17.2.19.4,Rajat Bhatia,Harmeet Singh Bansal,29.237,2,2,y,5.175,-0.323,-0.327,0.625,56,72
2012,2012.17.2.19.5,Rajat Bhatia,Harmeet Singh Bansal,29.110,1,1,y,5.288,-0.513,-0.621,0.640,38,54
2012,2012.17.2.19.6,Debabrata Das,Harmeet Singh Bansal,28.087,1,1,y,6.888,-0.107,-0.155,0.559,80,54
