YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.57.2.15.1,Kedar Jadhav,Murali Kartik,25.746,1,1,y,7.443,-0.141,-0.330,0.735,86,52
2013,2013.57.2.15.2,Unmukt Chand,Murali Kartik,26.775,1,1,y,7.635,-0.258,-0.231,0.730,38,83
2013,2013.57.2.15.3,Kedar Jadhav,Murali Kartik,26.386,1,1,y,4.764,0.056,0.127,0.711,59,86
2013,2013.57.2.15.4,Unmukt Chand,Murali Kartik,26.792,1,1,y,3.409,-0.212,-0.297,0.489,68,27
2013,2013.57.2.15.5,Kedar Jadhav,Murali Kartik,25.024,1,1,y,3.606,0.211,0.381,0.399,82,61
2013,2013.57.2.15.6,Unmukt Chand,Murali Kartik,26.272,1,1,y,7.192,-0.359,-0.574,0.455,30,37
2013,2013.57.2.16.1,Unmukt Chand,Jaydev Unadkat,31.638,0,0,y,6.523,-0.182,-0.747,0.590,0,0
2013,2013.57.2.16.2,Kedar Jadhav,Jaydev Unadkat,30.755,2,2,y,7.542,-0.156,-0.784,0.574,54,9
2013,2013.57.2.16.3,Kedar Jadhav,Jaydev Unadkat,36.599,0,0,y,9.419,0.093,-0.670,0.836,0,0
2013,2013.57.2.16.4,Irfan Pathan,Jaydev Unadkat,35.914,1,1,n,8.547,0.394,0.063,0.744,21,64
2013,2013.57.2.16.5,Morne Morkel,Jaydev Unadkat,35.384,0,0,n,14.496,0.446,-0.465,1.161,5,5
2013,2013.57.2.16.6,Morne Morkel,Jaydev Unadkat,29.893,1,1,n,7.226,0.332,0.003,0.752,56,18
2013,2013.57.2.17.1,Morne Morkel,Vinay Kumar,35.981,1,1,n,-0.676,0.063,0.090,0.151,60,57
2013,2013.57.2.17.2,Irfan Pathan,Vinay Kumar,32.970,4,4,n,4.820,0.363,0.218,0.468,39,92
2013,2013.57.2.17.3,Irfan Pathan,Vinay Kumar,36.704,1,1,n,0.854,0.653,0.640,0.117,60,83
2013,2013.57.2.17.4,Morne Morkel,Vinay Kumar,30.925,4,4,n,9.086,0.482,0.166,0.703,14,66
2013,2013.57.2.17.5,Morne Morkel,Vinay Kumar,36.933,4,4,n,2.129,-0.150,-0.307,0.226,44,6
2013,2013.57.2.17.6,Morne Morkel,Vinay Kumar,36.868,3,3,n,-0.250,0.616,0.617,0.074,90,39
2013,2013.57.2.18.1,Morne Morkel,Ravi Rampaul,-1.000,0,1,n,,,,,5,5
2013,2013.57.2.18.2,Morne Morkel,Ravi Rampaul,39.146,1,1,n,5.632,-0.155,0.022,0.544,67,45
2013,2013.57.2.18.3,Irfan Pathan,Ravi Rampaul,37.258,0,0,n,7.225,-0.052,0.168,0.602,51,40
2013,2013.57.2.18.4,Irfan Pathan,Ravi Rampaul,37.347,0,0,n,11.263,-0.490,-0.629,1.194,40,21
2013,2013.57.2.18.5,Irfan Pathan,Ravi Rampaul,39.273,0,1,n,5.364,0.093,0.329,0.516,86,51
2013,2013.57.2.18.6,Irfan Pathan,Ravi Rampaul,37.526,0,0,n,0.783,0.748,0.810,0.109,5,5
2013,2013.57.2.18.7,Irfan Pathan,Ravi Rampaul,39.205,6,6,n,7.943,-0.298,-0.166,0.736,9,24
2013,2013.57.2.18.8,Irfan Pathan,Ravi Rampaul,36.868,6,6,n,-0.243,0.607,0.609,0.076,65,91
2013,2013.57.2.19.1,Morne Morkel,Jaydev Unadkat,36.171,4,4,n,3.802,0.270,0.136,0.481,43,95
2013,2013.57.2.19.2,Morne Morkel,Jaydev Unadkat,36.884,1,1,n,0.002,0.174,0.174,0.037,40,86
2013,2013.57.2.19.3,Irfan Pathan,Jaydev Unadkat,36.405,4,4,n,0.799,-0.154,-0.201,0.119,8,27
2013,2013.57.2.19.4,Irfan Pathan,Jaydev Unadkat,37.520,1,1,n,2.666,0.428,0.393,0.277,91,36
2013,2013.57.2.19.5,Morne Morkel,Jaydev Unadkat,38.515,0,0,n,2.823,0.126,-0.012,0.345,0,0
2013,2013.57.2.19.6,Umesh Yadav,Jaydev Unadkat,-1.000,4,4,y,6.235,0.151,-0.140,0.609,60,94
