YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.39.2.14.6,David Miller,Karn Sharma,24.726,1,1,n,8.350,0.147,0.455,0.686,81,60
2014,2014.39.2.15.1,David Miller,Amit Mishra,26.135,0,0,n,5.971,-0.016,0.630,0.943,65,45
2014,2014.39.2.15.2,David Miller,Amit Mishra,23.544,1,1,n,6.791,0.133,0.881,0.839,62,83
2014,2014.39.2.15.3,George Bailey,Amit Mishra,25.303,0,0,y,6.159,-0.086,-0.119,0.619,65,40
2014,2014.39.2.15.4,George Bailey,Amit Mishra,23.738,2,2,y,2.544,-1.028,-1.248,0.715,24,22
2014,2014.39.2.15.5,George Bailey,Amit Mishra,23.665,1,1,y,4.466,-0.518,-0.242,0.720,44,24
2014,2014.39.2.15.6,David Miller,Amit Mishra,24.345,2,2,n,4.967,-0.277,0.029,0.839,27,44
2014,2014.39.2.16.1,George Bailey,Irfan Pathan,36.464,1,1,y,8.100,0.081,-0.226,0.772,62,72
2014,2014.39.2.16.2,David Miller,Irfan Pathan,36.452,1,1,n,5.477,0.107,-0.060,0.543,32,79
2014,2014.39.2.16.3,George Bailey,Irfan Pathan,36.739,0,0,y,6.882,0.156,-0.059,0.732,50,36
2014,2014.39.2.16.4,George Bailey,Irfan Pathan,37.378,0,0,y,7.029,0.176,-0.078,0.431,39,32
2014,2014.39.2.16.5,George Bailey,Irfan Pathan,37.272,1,1,y,6.767,0.156,-0.052,0.639,40,72
2014,2014.39.2.16.6,David Miller,Irfan Pathan,37.141,2,2,n,0.694,-0.093,-0.126,0.108,82,62
2014,2014.39.2.17.1,George Bailey,Dale Steyn,38.374,1,1,y,6.322,-0.340,-0.374,0.628,36,42
2014,2014.39.2.17.2,David Miller,Dale Steyn,41.098,1,1,n,5.955,-0.115,0.011,0.475,38,25
2014,2014.39.2.17.3,George Bailey,Dale Steyn,40.745,6,6,y,5.117,0.140,0.329,0.542,69,91
2014,2014.39.2.17.4,George Bailey,Dale Steyn,39.954,4,4,y,3.151,-0.424,-0.450,0.297,10,22
2014,2014.39.2.17.5,George Bailey,Dale Steyn,40.218,4,4,y,4.171,-0.370,-0.393,0.451,12,69
2014,2014.39.2.17.6,George Bailey,Dale Steyn,32.077,6,6,y,4.846,-0.028,0.085,0.556,58,95
2014,2014.39.2.18.1,David Miller,Bhuvneshwar Kumar,36.529,1,1,n,2.449,0.016,-0.119,0.249,62,83
2014,2014.39.2.18.2,George Bailey,Bhuvneshwar Kumar,30.622,1,1,y,7.046,-0.533,-0.508,0.694,40,24
2014,2014.39.2.18.3,David Miller,Bhuvneshwar Kumar,35.659,1,1,n,13.214,0.686,0.054,1.597,25,47
2014,2014.39.2.18.4,George Bailey,Bhuvneshwar Kumar,38.239,6,6,y,7.110,-0.447,-0.390,0.643,29,89
