YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.20.2.15.2,Ambati Rayudu,Irfan Pathan,35.115,0,1,y,7.769,0.559,0.679,0.764,5,5
2014,2014.20.2.15.3,Ambati Rayudu,Irfan Pathan,36.172,0,0,y,5.475,-0.526,-0.943,0.486,0,0
2014,2014.20.2.15.4,Kieron Pollard,Irfan Pathan,35.867,2,2,y,2.698,-0.048,0.271,0.316,5,5
2014,2014.20.2.15.5,Kieron Pollard,Irfan Pathan,36.380,1,1,y,6.146,-0.648,-0.441,0.601,5,5
2014,2014.20.2.15.6,Aditya Tare,Irfan Pathan,36.266,0,0,y,7.281,-0.597,-0.201,0.703,5,5
2014,2014.20.2.15.7,Aditya Tare,Irfan Pathan,36.425,4,4,y,8.689,-0.515,0.171,0.839,5,5
2014,2014.20.2.16.1,Kieron Pollard,Amit Mishra,24.542,6,6,y,0.847,-0.534,-0.527,0.178,5,5
2014,2014.20.2.16.2,Kieron Pollard,Amit Mishra,20.653,6,6,y,3.304,-0.460,-0.638,0.640,5,5
2014,2014.20.2.16.3,Kieron Pollard,Amit Mishra,25.040,6,6,y,5.433,-0.584,-0.745,0.496,5,5
2014,2014.20.2.16.4,Kieron Pollard,Amit Mishra,31.017,4,4,y,3.298,-0.078,-0.400,0.433,5,5
2014,2014.20.2.16.5,Kieron Pollard,Amit Mishra,23.985,2,2,y,2.829,0.626,0.354,0.586,5,5
2014,2014.20.2.16.6,Kieron Pollard,Amit Mishra,25.800,0,1,y,4.995,0.839,0.584,0.526,5,5
2014,2014.20.2.16.7,Kieron Pollard,Amit Mishra,22.430,2,2,y,4.448,0.258,-0.542,0.696,5,5
2014,2014.20.2.17.1,Aditya Tare,Dale Steyn,41.006,1,1,y,6.791,-0.510,-0.564,0.684,5,5
2014,2014.20.2.17.2,Kieron Pollard,Dale Steyn,40.388,1,1,y,2.438,-0.176,-0.196,0.271,5,5
2014,2014.20.2.17.3,Aditya Tare,Dale Steyn,39.712,2,2,y,7.622,-0.435,-0.467,0.774,5,5
2014,2014.20.2.17.4,Aditya Tare,Dale Steyn,40.268,0,0,y,11.444,-0.425,-0.446,1.533,0,0
2014,2014.20.2.17.5,Kieron Pollard,Dale Steyn,40.872,0,0,y,1.580,-0.437,-0.470,0.189,5,5
2014,2014.20.2.17.6,Kieron Pollard,Dale Steyn,40.349,0,0,y,10.831,-0.271,-0.320,1.191,5,5
2014,2014.20.2.18.1,Harbhajan Singh,Bhuvneshwar Kumar,37.506,1,1,y,2.352,-0.167,-0.128,0.231,5,5
2014,2014.20.2.18.2,Kieron Pollard,Bhuvneshwar Kumar,37.453,1,1,y,-0.245,-0.491,-0.474,0.070,5,5
2014,2014.20.2.18.3,Harbhajan Singh,Bhuvneshwar Kumar,30.695,0,1,y,5.734,-0.826,-0.921,0.519,5,5
2014,2014.20.2.18.4,Harbhajan Singh,Bhuvneshwar Kumar,37.652,0,0,y,4.022,-0.529,-0.456,0.433,5,5
2014,2014.20.2.18.5,Harbhajan Singh,Bhuvneshwar Kumar,38.392,0,0,y,4.044,-0.497,-0.404,0.409,0,0
2014,2014.20.2.18.6,CM Gautam,Bhuvneshwar Kumar,37.875,4,4,y,4.752,0.122,0.424,0.431,5,5
2014,2014.20.2.18.7,CM Gautam,Bhuvneshwar Kumar,36.812,0,0,y,6.423,-1.020,-1.253,0.663,5,5
2014,2014.20.2.19.1,Kieron Pollard,Irfan Pathan,35.840,0,0,y,4.514,-0.519,-0.185,0.479,0,0
2014,2014.20.2.19.2,Zaheer Khan,Irfan Pathan,36.546,1,1,y,0.578,0.255,0.314,0.099,5,5
2014,2014.20.2.19.3,CM Gautam,Irfan Pathan,35.027,0,0,y,0.923,-0.899,-0.875,0.133,5,5
2014,2014.20.2.19.4,CM Gautam,Irfan Pathan,36.247,0,0,y,-0.890,-0.293,-0.357,0.185,5,5
2014,2014.20.2.19.5,Zaheer Khan,Irfan Pathan,36.238,0,0,y,2.875,-0.150,0.152,0.293,5,5
2014,2014.20.2.19.6,CM Gautam,Irfan Pathan,36.381,0,0,y,-3.264,0.027,-0.218,0.559,5,5
