YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.9.2.16.2,Kieron Pollard,Dan Christian,38.694,0,0,y,-0.637,-0.337,-0.363,0.132,0,0
2012,2012.9.2.16.3,Rohit Sharma,Dan Christian,38.088,1,1,y,-0.182,-0.603,-0.608,0.065,15,38
2012,2012.9.2.16.4,Dinesh Karthik,Dan Christian,38.162,4,4,y,2.976,-0.339,-0.227,0.347,38,7
2012,2012.9.2.16.5,Dinesh Karthik,Dan Christian,39.087,1,1,y,4.237,-0.361,-0.177,0.400,35,28
2012,2012.9.2.16.6,Rohit Sharma,Dan Christian,38.383,1,1,y,4.172,-0.658,-0.562,0.493,34,77
2012,2012.9.2.17.1,Rohit Sharma,Amit Mishra,24.974,6,6,y,6.085,-0.058,0.072,0.631,49,96
2012,2012.9.2.17.2,Rohit Sharma,Amit Mishra,22.242,0,0,y,6.549,-0.323,-0.301,0.283,5,5
2012,2012.9.2.17.3,Rohit Sharma,Amit Mishra,30.605,0,0,y,5.198,-0.293,-0.103,0.466,50,40
2012,2012.9.2.17.4,Rohit Sharma,Amit Mishra,22.438,6,6,y,6.506,0.014,-0.131,0.514,93,65
2012,2012.9.2.17.5,Rohit Sharma,Amit Mishra,23.917,1,1,y,2.213,-0.158,-0.096,0.413,32,45
2012,2012.9.2.17.6,Dinesh Karthik,Amit Mishra,23.854,1,1,y,2.233,0.031,0.143,0.492,85,30
2012,2012.9.2.18.1,Dinesh Karthik,Dale Steyn,42.345,1,1,y,2.840,-0.358,-0.370,0.315,38,53
2012,2012.9.2.18.2,Rohit Sharma,Dale Steyn,-1.000,1,1,y,3.232,-0.294,-0.292,0.262,31,12
2012,2012.9.2.18.3,Dinesh Karthik,Dale Steyn,33.656,0,0,y,7.284,-0.338,-0.232,0.617,5,5
2012,2012.9.2.18.4,Rohit Sharma,Dale Steyn,39.077,1,1,y,12.082,-0.356,-0.406,1.218,50,25
2012,2012.9.2.18.5,Dinesh Karthik,Dale Steyn,40.933,0,0,y,7.505,-0.481,-0.545,0.735,0,0
2012,2012.9.2.18.6,James Franklin,Dale Steyn,42.059,1,1,y,7.686,0.012,0.238,0.674,50,26
2012,2012.9.2.19.1,James Franklin,Dan Christian,39.485,4,4,y,4.117,0.306,0.566,0.437,64,92
2012,2012.9.2.19.2,James Franklin,Dan Christian,34.698,2,2,y,9.205,0.131,1.162,1.057,76,66
2012,2012.9.2.19.3,James Franklin,Dan Christian,35.509,0,0,y,2.832,0.660,0.920,0.464,5,5
2012,2012.9.2.19.4,Rohit Sharma,Dan Christian,39.017,6,6,y,-5.236,-0.775,-0.777,0.708,7,24
2012,2012.9.2.19.5,Rohit Sharma,Dan Christian,36.678,2,2,y,6.416,-0.692,-0.536,0.519,27,75
2012,2012.9.2.19.6,Rohit Sharma,Dan Christian,37.794,6,6,y,0.106,0.146,0.154,0.048,76,83
