YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.37.2.14.7,Jasprit Bumrah,Barinder Sran,37.076,0,0,y,5.392,-0.353,-0.727,0.602,5,5
2016,2016.37.2.15.1,Harbhajan Singh,Bhuvneshwar Kumar,37.103,0,0,y,9.626,-0.504,-0.274,1.019,35,29
2016,2016.37.2.15.2,Harbhajan Singh,Bhuvneshwar Kumar,33.786,0,0,y,10.002,-0.442,-0.251,1.015,46,32
2016,2016.37.2.15.3,Harbhajan Singh,Bhuvneshwar Kumar,31.239,1,1,y,5.482,-0.773,-0.780,0.518,12,28
2016,2016.37.2.15.4,Jasprit Bumrah,Bhuvneshwar Kumar,36.637,1,1,y,8.261,-0.204,0.185,0.928,68,10
2016,2016.37.2.15.5,Harbhajan Singh,Bhuvneshwar Kumar,36.477,0,1,y,13.107,-0.579,-0.501,1.909,5,5
2016,2016.37.2.15.6,Harbhajan Singh,Bhuvneshwar Kumar,32.567,0,0,y,6.332,-0.302,-0.217,0.772,5,5
2016,2016.37.2.15.7,Harbhajan Singh,Bhuvneshwar Kumar,35.938,4,4,y,-1.054,0.041,-0.009,0.207,92,59
2016,2016.37.2.16.1,Jasprit Bumrah,Barinder Sran,36.738,0,0,y,2.300,-0.193,-0.070,0.198,57,36
2016,2016.37.2.16.2,Jasprit Bumrah,Barinder Sran,36.752,0,0,y,8.390,-0.713,-0.441,0.768,35,27
2016,2016.37.2.16.3,Jasprit Bumrah,Barinder Sran,36.635,0,0,y,6.605,-0.204,-0.555,0.668,0,0
