YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.4.2.14.6,Glenn Maxwell,Ben Stokes,39.376,6,6,y,6.348,-0.298,-0.010,0.663,33,86
2017,2017.4.2.15.1,David Miller,Imran Tahir,26.689,1,1,n,3.569,-0.030,-0.003,0.443,26,63
2017,2017.4.2.15.2,Glenn Maxwell,Imran Tahir,27.799,6,6,y,8.681,-0.191,0.029,0.664,90,52
2017,2017.4.2.15.3,Glenn Maxwell,Imran Tahir,24.463,6,6,y,7.221,-0.542,-0.196,0.650,90,63
2017,2017.4.2.15.4,Glenn Maxwell,Imran Tahir,23.736,0,0,y,5.031,-0.416,-0.719,0.908,0,0
2017,2017.4.2.15.5,Glenn Maxwell,Imran Tahir,27.944,1,1,y,-1.145,0.531,0.465,0.314,78,52
2017,2017.4.2.15.6,David Miller,Imran Tahir,23.448,1,1,n,3.463,0.334,0.416,0.644,62,63
2017,2017.4.2.16.1,David Miller,Rahul Chahar,24.837,0,0,n,6.107,0.276,0.845,0.460,0,0
2017,2017.4.2.16.2,David Miller,Rahul Chahar,23.785,0,0,n,5.281,-0.144,0.148,0.710,0,0
2017,2017.4.2.16.3,David Miller,Rahul Chahar,26.514,1,1,n,5.627,0.226,0.287,0.396,69,38
2017,2017.4.2.16.4,Glenn Maxwell,Rahul Chahar,23.925,0,0,y,6.000,-0.279,-0.610,0.517,0,0
2017,2017.4.2.16.5,Glenn Maxwell,Rahul Chahar,26.261,0,0,y,5.982,0.075,0.060,0.538,0,0
2017,2017.4.2.16.6,David Miller,Rahul Chahar,24.145,0,0,n,5.326,0.040,0.238,0.686,0,0
2017,2017.4.2.17.1,Glenn Maxwell,Ashok Dinda,38.461,1,1,y,2.450,0.075,0.188,0.081,55,73
2017,2017.4.2.17.2,David Miller,Ashok Dinda,40.010,2,2,n,4.085,0.164,0.413,0.461,69,52
2017,2017.4.2.17.3,David Miller,Ashok Dinda,37.011,0,0,n,12.841,-0.422,-0.087,1.707,0,0
2017,2017.4.2.17.4,David Miller,Ashok Dinda,39.891,6,6,n,4.174,-0.065,0.126,0.435,37,86
2017,2017.4.2.17.5,David Miller,Ashok Dinda,39.965,2,2,n,1.360,-0.131,-0.070,0.174,17,47
2017,2017.4.2.17.6,David Miller,Ashok Dinda,38.511,1,1,n,6.451,-0.307,-0.110,0.493,65,50
2017,2017.4.2.18.1,David Miller,Ben Stokes,38.589,0,0,n,8.666,0.342,0.068,0.765,0,0
2017,2017.4.2.18.2,David Miller,Ben Stokes,37.517,4,4,n,11.809,0.401,-0.224,1.518,12,11
2017,2017.4.2.18.3,David Miller,Ben Stokes,38.106,0,0,n,1.863,0.762,0.738,0.262,0,0
2017,2017.4.2.18.4,David Miller,Ben Stokes,34.701,0,0,n,8.128,0.217,-0.118,0.685,0,0
2017,2017.4.2.18.5,David Miller,Ben Stokes,38.266,1,1,n,2.188,0.826,0.853,0.249,62,13
2017,2017.4.2.18.6,Glenn Maxwell,Ben Stokes,37.863,0,1,y,14.598,-0.290,1.296,2.771,0,0
2017,2017.4.2.18.7,Glenn Maxwell,Ben Stokes,38.102,1,1,y,4.135,-0.149,0.037,0.365,58,59
