YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.37.2.14.5,Dwayne Bravo,Piyush Chawla,25.765,0,1,y,6.778,0.092,0.466,1.006,5,5
2012,2012.37.2.14.6,Dwayne Bravo,Piyush Chawla,24.243,0,0,y,4.641,-0.141,-0.171,0.712,38,38
2012,2012.37.2.14.7,Dwayne Bravo,Piyush Chawla,25.501,0,0,y,4.444,-0.755,-0.693,0.633,5,5
2012,2012.37.2.15.1,Albie Morkel,Azhar Mahmood,32.386,1,1,y,5.483,-0.021,0.336,0.474,58,73
2012,2012.37.2.15.2,Dwayne Bravo,Azhar Mahmood,31.641,2,2,y,5.609,-0.290,0.001,0.628,88,48
2012,2012.37.2.15.3,Dwayne Bravo,Azhar Mahmood,32.300,1,1,y,7.765,-0.239,0.288,0.853,82,46
2012,2012.37.2.15.4,Albie Morkel,Azhar Mahmood,34.763,1,1,y,1.092,0.065,0.120,0.160,59,61
2012,2012.37.2.15.5,Dwayne Bravo,Azhar Mahmood,31.750,2,2,y,8.354,-0.454,-0.069,0.962,80,48
2012,2012.37.2.15.6,Dwayne Bravo,Azhar Mahmood,34.066,1,1,y,-1.145,0.120,0.053,0.235,69,74
2012,2012.37.2.16.1,Dwayne Bravo,Praveen Kumar,35.968,1,1,y,4.684,0.035,0.192,0.433,44,75
2012,2012.37.2.16.2,Albie Morkel,Praveen Kumar,35.668,1,1,y,2.306,0.588,0.742,0.241,66,74
2012,2012.37.2.16.3,Dwayne Bravo,Praveen Kumar,35.643,0,1,y,2.074,0.354,0.436,0.250,5,5
2012,2012.37.2.16.4,Dwayne Bravo,Praveen Kumar,35.636,0,0,y,1.403,0.277,0.313,0.193,5,5
2012,2012.37.2.16.5,Dwayne Bravo,Praveen Kumar,35.231,6,6,y,5.014,-0.080,0.155,0.514,64,95
2012,2012.37.2.16.6,Dwayne Bravo,Praveen Kumar,35.333,1,1,y,0.456,0.623,0.653,0.075,76,17
2012,2012.37.2.16.7,Albie Morkel,Praveen Kumar,35.720,1,1,y,2.787,0.438,0.611,0.314,60,81
2012,2012.37.2.17.1,Albie Morkel,Parvinder Awana,39.082,1,1,y,1.779,0.491,0.646,0.186,68,27
2012,2012.37.2.17.2,Dwayne Bravo,Parvinder Awana,38.902,2,2,y,3.773,0.007,0.187,0.337,78,56
2012,2012.37.2.17.3,Dwayne Bravo,Parvinder Awana,37.921,1,1,y,3.353,0.374,0.609,0.314,84,61
2012,2012.37.2.17.4,Albie Morkel,Parvinder Awana,38.155,1,1,y,1.618,0.370,0.473,0.187,71,66
2012,2012.37.2.17.5,Dwayne Bravo,Parvinder Awana,38.074,1,1,y,0.119,-0.020,-0.016,0.041,62,81
2012,2012.37.2.17.6,Albie Morkel,Parvinder Awana,39.007,1,1,y,4.338,0.422,0.733,0.412,72,75
2012,2012.37.2.18.1,Albie Morkel,Praveen Kumar,35.412,1,1,y,3.560,0.157,0.300,0.426,36,71
2012,2012.37.2.18.2,Dwayne Bravo,Praveen Kumar,35.463,6,6,y,0.943,0.151,0.188,0.135,70,93
2012,2012.37.2.18.3,Dwayne Bravo,Praveen Kumar,30.177,2,2,y,8.637,-0.178,0.190,0.660,82,19
2012,2012.37.2.18.4,Dwayne Bravo,Praveen Kumar,35.571,2,2,y,3.417,0.121,0.246,0.416,87,57
2012,2012.37.2.18.5,Dwayne Bravo,Praveen Kumar,31.831,0,0,y,7.978,-0.108,0.459,0.827,0,0
2012,2012.37.2.18.6,Nuwan Kulasekara,Praveen Kumar,36.138,4,4,y,2.807,0.058,0.185,0.282,66,8
2012,2012.37.2.19.1,Albie Morkel,Azhar Mahmood,35.014,0,0,y,4.122,0.391,0.791,0.426,0,0
2012,2012.37.2.19.2,Nuwan Kulasekara,Azhar Mahmood,34.313,1,1,y,1.311,-0.162,-0.120,0.181,62,79
2012,2012.37.2.19.3,Ravichandran Ashwin,Azhar Mahmood,34.046,4,4,y,4.704,-0.199,-0.016,0.509,28,10
2012,2012.37.2.19.4,Ravichandran Ashwin,Azhar Mahmood,35.696,1,1,y,2.271,-0.262,-0.132,0.222,84,52
2012,2012.37.2.19.5,Nuwan Kulasekara,Azhar Mahmood,35.450,0,0,y,4.278,-0.035,0.232,0.444,5,5
2012,2012.37.2.19.6,Ravichandran Ashwin,Azhar Mahmood,35.400,2,2,y,4.384,-0.453,-0.310,0.391,83,58
