YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.13.2.15.2,Aaron Finch,Imran Tahir,26.989,0,0,y,5.897,-0.326,-0.344,0.580,42,39
2017,2017.13.2.15.3,Aaron Finch,Imran Tahir,27.288,4,4,y,2.465,-0.581,-0.588,0.312,12,61
2017,2017.13.2.15.4,Aaron Finch,Imran Tahir,23.412,1,1,y,6.677,-0.152,-0.184,0.901,61,72
2017,2017.13.2.15.5,Suresh Raina,Imran Tahir,23.741,4,4,n,3.431,0.571,0.958,0.734,90,59
2017,2017.13.2.15.6,Suresh Raina,Imran Tahir,24.084,4,4,n,4.082,-0.357,-0.258,0.595,14,16
2017,2017.13.2.16.1,Aaron Finch,Shardul Thakur,37.959,1,1,y,11.438,-0.609,-0.743,1.331,12,35
2017,2017.13.2.16.2,Suresh Raina,Shardul Thakur,36.373,2,2,n,3.784,0.226,0.417,0.458,88,44
2017,2017.13.2.16.3,Suresh Raina,Shardul Thakur,39.265,1,1,n,-0.547,0.490,0.456,0.113,18,51
2017,2017.13.2.16.4,Aaron Finch,Shardul Thakur,30.825,1,1,y,14.145,-0.552,-0.093,1.318,85,33
2017,2017.13.2.16.5,Suresh Raina,Shardul Thakur,33.094,0,0,n,7.756,-0.067,0.128,0.701,48,37
2017,2017.13.2.16.6,Suresh Raina,Shardul Thakur,37.997,0,0,n,13.173,-0.389,-0.280,1.761,5,5
2017,2017.13.2.17.1,Aaron Finch,Lockie Ferguson,37.292,0,1,y,11.533,-0.363,0.491,1.341,5,5
2017,2017.13.2.17.2,Aaron Finch,Lockie Ferguson,39.521,4,4,y,6.148,-0.247,0.053,0.585,89,20
2017,2017.13.2.17.3,Aaron Finch,Lockie Ferguson,40.347,1,1,y,3.454,-0.262,-0.130,0.344,70,67
2017,2017.13.2.17.4,Suresh Raina,Lockie Ferguson,40.788,1,1,n,4.105,0.301,0.242,0.503,56,50
2017,2017.13.2.17.5,Aaron Finch,Lockie Ferguson,40.554,2,2,y,3.067,-0.294,-0.151,0.274,78,57
2017,2017.13.2.17.6,Aaron Finch,Lockie Ferguson,40.238,6,6,y,4.451,-0.005,0.280,0.491,94,33
2017,2017.13.2.17.7,Aaron Finch,Lockie Ferguson,39.414,6,6,y,3.516,-0.110,0.029,0.391,67,86
