YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.44.2.15.6,Naman Ojha,Imran Tahir,24.416,0,0,y,7.729,-0.553,-0.279,0.746,35,26
2017,2017.44.2.16.1,Yuvraj Singh,Dan Christian,36.075,0,0,n,11.535,0.833,0.637,1.390,55,41
2017,2017.44.2.16.2,Yuvraj Singh,Dan Christian,33.374,6,6,n,9.962,0.616,0.061,1.074,7,40
2017,2017.44.2.16.3,Yuvraj Singh,Dan Christian,37.148,1,1,n,10.814,1.064,1.213,1.189,67,82
2017,2017.44.2.16.4,Naman Ojha,Dan Christian,36.697,1,1,y,6.188,-0.397,-0.165,0.642,61,81
2017,2017.44.2.16.5,Yuvraj Singh,Dan Christian,32.048,0,0,n,7.894,0.821,0.734,0.476,5,5
2017,2017.44.2.16.6,Yuvraj Singh,Dan Christian,32.209,1,1,n,6.206,0.881,0.859,0.616,60,84
2017,2017.44.2.17.1,Yuvraj Singh,Jaydev Unadkat,36.746,0,0,n,10.190,0.840,0.850,1.134,91,37
2017,2017.44.2.17.2,Naman Ojha,Jaydev Unadkat,32.294,6,6,y,6.478,-0.666,-0.598,0.777,64,92
2017,2017.44.2.17.3,Naman Ojha,Jaydev Unadkat,31.068,1,1,y,7.874,-0.485,-0.340,0.832,20,48
2017,2017.44.2.17.4,Bipul Sharma,Jaydev Unadkat,33.277,2,2,n,5.526,0.381,0.137,0.595,20,65
2017,2017.44.2.17.5,Bipul Sharma,Jaydev Unadkat,35.181,1,1,n,11.304,0.649,0.323,1.566,38,84
2017,2017.44.2.17.6,Naman Ojha,Jaydev Unadkat,32.514,0,0,y,7.374,-0.725,-0.742,0.900,0,0
2017,2017.44.2.18.1,Rashid Khan,Ben Stokes,40.379,0,0,y,1.882,-0.553,-0.552,0.309,5,5
2017,2017.44.2.18.2,Rashid Khan,Ben Stokes,38.934,1,1,y,5.189,-0.236,-0.013,0.502,70,82
2017,2017.44.2.18.3,Bipul Sharma,Ben Stokes,37.156,2,2,n,7.841,0.902,0.989,0.667,86,28
2017,2017.44.2.18.4,Bipul Sharma,Ben Stokes,30.849,2,2,n,9.725,0.844,0.949,0.841,51,88
2017,2017.44.2.18.5,Bipul Sharma,Ben Stokes,35.896,0,1,n,6.536,1.341,1.624,0.653,5,5
2017,2017.44.2.18.6,Bipul Sharma,Ben Stokes,38.279,1,1,n,4.612,0.612,0.529,0.487,64,84
2017,2017.44.2.18.7,Rashid Khan,Ben Stokes,31.773,2,2,y,10.784,-0.310,0.253,0.943,84,48
2017,2017.44.2.19.1,Bipul Sharma,Jaydev Unadkat,33.023,0,0,n,6.267,0.639,0.535,0.904,5,5
2017,2017.44.2.19.2,Bipul Sharma,Jaydev Unadkat,32.099,0,0,n,7.169,0.402,0.050,0.963,0,0
2017,2017.44.2.19.3,Rashid Khan,Jaydev Unadkat,32.298,0,0,y,8.067,-0.785,-0.904,0.972,0,0
2017,2017.44.2.19.4,Bhuvneshwar Kumar,Jaydev Unadkat,32.257,0,0,y,8.401,-0.535,-0.449,1.041,0,0
2017,2017.44.2.19.5,Siddarth Kaul,Jaydev Unadkat,33.257,0,0,y,8.724,-0.357,-0.130,0.874,0,0
2017,2017.44.2.19.6,Siddarth Kaul,Jaydev Unadkat,31.033,0,0,y,8.744,-0.666,-0.552,0.673,0,0
