YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.46.2.14.6,Robin Uthappa,RP Singh,37.759,0,0,y,4.991,0.331,0.194,0.636,5,5
2013,2013.46.2.15.1,Angelo Mathews,Muttiah Muralitharan,23.770,6,6,y,3.998,-0.316,0.113,0.637,91,71
2013,2013.46.2.15.2,Angelo Mathews,Muttiah Muralitharan,25.613,1,1,y,4.698,-0.431,-0.066,0.591,68,80
2013,2013.46.2.15.3,Robin Uthappa,Muttiah Muralitharan,24.745,6,6,y,4.064,0.004,0.490,0.706,95,38
2013,2013.46.2.15.4,Robin Uthappa,Muttiah Muralitharan,27.475,1,1,y,5.802,-0.246,0.265,0.545,88,32
2013,2013.46.2.15.5,Angelo Mathews,Muttiah Muralitharan,25.524,6,6,y,5.135,-0.256,0.232,0.723,90,78
2013,2013.46.2.15.6,Angelo Mathews,Muttiah Muralitharan,25.571,1,1,y,5.922,0.087,-0.174,0.421,41,22
2013,2013.46.2.16.1,Angelo Mathews,Vinay Kumar,35.166,0,1,y,3.189,-0.820,-0.897,0.260,5,5
2013,2013.46.2.16.2,Angelo Mathews,Vinay Kumar,36.231,0,0,y,9.107,-0.524,-0.627,0.969,5,5
2013,2013.46.2.16.3,Angelo Mathews,Vinay Kumar,35.950,0,0,y,-0.135,-0.625,-0.623,0.057,0,0
2013,2013.46.2.16.4,Abhishek Nayar,Vinay Kumar,37.503,0,0,n,12.993,0.848,-0.035,1.739,5,5
2013,2013.46.2.16.5,Abhishek Nayar,Vinay Kumar,36.053,1,1,n,5.331,0.246,-0.006,0.575,32,42
2013,2013.46.2.16.6,Robin Uthappa,Vinay Kumar,36.716,6,6,y,4.108,-0.377,-0.328,0.409,50,95
2013,2013.46.2.16.7,Robin Uthappa,Vinay Kumar,28.549,1,1,y,8.249,-0.376,-0.527,0.715,38,78
2013,2013.46.2.17.1,Robin Uthappa,Murali Kartik,27.600,1,1,y,6.925,-0.407,-0.531,0.631,44,22
2013,2013.46.2.17.2,Abhishek Nayar,Murali Kartik,21.552,0,0,n,-0.220,0.652,0.632,0.085,0,0
2013,2013.46.2.17.3,Robin Uthappa,Murali Kartik,28.861,2,2,y,2.102,-0.112,-0.214,0.276,20,56
2013,2013.46.2.17.4,Robin Uthappa,Murali Kartik,27.416,4,4,y,2.228,0.475,0.515,0.352,54,96
2013,2013.46.2.17.5,Robin Uthappa,Murali Kartik,26.955,0,0,y,7.091,0.510,0.107,0.640,0,0
2013,2013.46.2.17.6,Bhuvneshwar Kumar,Murali Kartik,25.779,1,1,y,7.026,0.013,-0.285,0.815,70,43
2013,2013.46.2.18.1,Bhuvneshwar Kumar,RP Singh,36.589,1,1,y,10.644,0.369,-0.038,1.065,38,24
2013,2013.46.2.18.2,Ajantha Mendis,RP Singh,37.150,0,0,y,2.569,-0.143,-0.164,0.426,5,5
2013,2013.46.2.18.3,Ajantha Mendis,RP Singh,34.887,1,1,y,9.006,0.362,0.144,0.895,75,61
2013,2013.46.2.18.4,Bhuvneshwar Kumar,RP Singh,38.463,0,0,y,10.054,0.215,-0.143,1.119,0,0
2013,2013.46.2.18.5,Ajantha Mendis,RP Singh,38.011,1,1,y,8.360,0.106,-0.437,0.836,35,49
2013,2013.46.2.18.6,Ashok Dinda,RP Singh,36.946,1,1,y,-2.442,-0.447,-0.363,0.464,38,47
2013,2013.46.2.19.1,Ashok Dinda,Chris Gayle,31.797,1,1,y,4.366,0.136,0.317,0.487,83,30
2013,2013.46.2.19.2,Ajantha Mendis,Chris Gayle,31.055,0,0,y,5.835,-0.232,-0.078,0.554,0,0
2013,2013.46.2.19.3,Rahul Sharma,Chris Gayle,30.908,0,0,y,2.608,0.122,0.308,0.410,5,5
2013,2013.46.2.19.4,Ashok Dinda,Chris Gayle,30.697,0,0,y,3.750,-0.110,-0.001,0.499,58,42
2013,2013.46.2.19.5,Ashok Dinda,Chris Gayle,31.249,0,0,y,2.808,0.146,0.249,0.329,49,40
2013,2013.46.2.19.6,Ashok Dinda,Chris Gayle,31.048,4,4,y,3.071,0.347,0.506,0.452,46,66
