YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.50.2.15.1,Shreyas Iyer,Dhawal Kulkarni,38.341,4,4,y,3.160,-0.440,-0.354,0.325,12,64
2017,2017.50.2.15.2,Shreyas Iyer,Dhawal Kulkarni,37.791,4,4,y,2.104,0.008,0.196,0.065,88,16
2017,2017.50.2.15.3,Shreyas Iyer,Dhawal Kulkarni,38.143,4,4,y,9.760,-0.202,0.272,0.886,68,7
2017,2017.50.2.15.4,Shreyas Iyer,Dhawal Kulkarni,36.479,0,0,y,9.606,-0.481,-0.443,0.741,5,5
2017,2017.50.2.15.5,Shreyas Iyer,Dhawal Kulkarni,38.194,1,1,y,9.423,-0.287,-0.104,0.536,29,43
2017,2017.50.2.15.6,Pat Cummins,Dhawal Kulkarni,37.123,1,1,y,9.852,-0.277,-0.160,1.019,70,79
2017,2017.50.2.16.1,Pat Cummins,James Faulkner,35.805,6,6,y,7.665,-0.410,0.005,0.835,86,77
2017,2017.50.2.16.2,Pat Cummins,James Faulkner,35.994,2,2,y,6.953,-0.122,0.297,0.657,84,61
2017,2017.50.2.16.3,Pat Cummins,James Faulkner,36.409,1,1,y,8.086,-0.332,0.055,0.736,88,44
2017,2017.50.2.16.4,Shreyas Iyer,James Faulkner,34.733,6,6,y,7.796,-0.384,-0.014,0.743,30,90
2017,2017.50.2.16.5,Shreyas Iyer,James Faulkner,37.684,2,2,y,1.066,-0.215,-0.175,0.171,36,53
2017,2017.50.2.16.6,Shreyas Iyer,James Faulkner,36.742,4,4,y,4.489,-0.014,0.268,0.385,26,88
2017,2017.50.2.17.1,Pat Cummins,Basil Thampi,38.434,2,2,y,4.206,-0.036,0.165,0.291,85,55
2017,2017.50.2.17.2,Pat Cummins,Basil Thampi,38.547,1,1,y,2.313,0.217,0.423,0.171,86,42
2017,2017.50.2.17.3,Shreyas Iyer,Basil Thampi,39.304,1,1,y,3.974,-0.224,-0.093,0.367,90,45
2017,2017.50.2.17.4,Pat Cummins,Basil Thampi,38.572,2,2,y,11.928,-0.476,-0.207,1.057,52,88
2017,2017.50.2.17.5,Pat Cummins,Basil Thampi,38.383,1,1,y,1.560,-0.214,-0.032,0.036,74,75
2017,2017.50.2.17.6,Shreyas Iyer,Basil Thampi,38.915,1,1,y,2.601,-0.118,0.030,0.236,79,16
2017,2017.50.2.18.1,Shreyas Iyer,James Faulkner,31.288,1,1,y,4.181,-0.249,-0.436,0.562,32,81
2017,2017.50.2.18.2,Pat Cummins,James Faulkner,36.435,0,0,y,4.394,0.074,-0.148,0.436,0,0
2017,2017.50.2.18.3,Shreyas Iyer,James Faulkner,36.359,0,0,y,3.953,0.010,-0.159,0.484,52,41
2017,2017.50.2.18.4,Shreyas Iyer,James Faulkner,35.948,1,1,y,1.916,-0.034,-0.117,0.283,79,70
2017,2017.50.2.18.5,Mohammed Shami,James Faulkner,30.855,4,4,y,-0.269,-0.384,-0.366,0.104,30,8
2017,2017.50.2.18.6,Mohammed Shami,James Faulkner,37.042,0,0,y,2.793,0.256,0.198,0.238,54,40
2017,2017.50.2.19.1,Shreyas Iyer,Basil Thampi,38.508,0,0,y,0.943,0.361,0.428,0.147,57,22
2017,2017.50.2.19.2,Shreyas Iyer,Basil Thampi,39.475,0,0,y,0.751,-0.209,-0.183,0.123,0,0
2017,2017.50.2.19.3,Amit Mishra,Basil Thampi,38.581,4,4,y,-0.472,0.270,0.242,0.110,74,57
2017,2017.50.2.19.4,Amit Mishra,Basil Thampi,27.805,4,4,y,-0.797,0.213,0.157,0.308,55,13
