YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.69.2.15.3,Rishi Dhawan,Sandeep Sharma,36.442,0,0,y,2.442,0.173,0.038,0.279,5,5
2013,2013.69.2.15.4,Rishi Dhawan,Sandeep Sharma,28.943,1,1,y,6.633,-0.088,-0.705,0.845,44,21
2013,2013.69.2.15.5,Kieron Pollard,Sandeep Sharma,35.813,0,1,y,3.081,0.114,-0.090,0.397,36,82
2013,2013.69.2.15.6,Kieron Pollard,Sandeep Sharma,36.350,2,2,y,5.376,0.066,-0.383,0.717,37,85
2013,2013.69.2.15.7,Kieron Pollard,Sandeep Sharma,35.952,0,0,y,3.499,0.210,0.012,0.499,66,83
2013,2013.69.2.16.1,Rishi Dhawan,Azhar Mahmood,-1.000,0,0,y,,,,,5,5
2013,2013.69.2.16.2,Rishi Dhawan,Azhar Mahmood,27.399,0,0,y,9.176,-0.095,0.118,1.187,5,5
2013,2013.69.2.16.3,Rishi Dhawan,Azhar Mahmood,36.808,1,1,y,2.865,-0.296,-0.195,0.383,42,83
2013,2013.69.2.16.4,Harbhajan Singh,Azhar Mahmood,27.892,1,1,y,5.137,-0.612,-0.574,0.698,18,58
2013,2013.69.2.16.5,Rishi Dhawan,Azhar Mahmood,37.167,0,0,y,2.830,0.009,0.161,0.163,5,5
2013,2013.69.2.16.6,Nathan Coulter-Nile,Azhar Mahmood,-1.000,1,1,y,,,,,36,73
2013,2013.69.2.17.1,Nathan Coulter-Nile,Sandeep Sharma,-1.000,0,0,y,7.325,-0.347,-0.426,0.799,5,5
2013,2013.69.2.17.2,Nathan Coulter-Nile,Sandeep Sharma,36.162,1,1,y,0.620,0.249,0.280,0.101,88,50
2013,2013.69.2.17.3,Harbhajan Singh,Sandeep Sharma,28.674,1,1,y,7.161,-0.132,-0.859,0.902,12,28
2013,2013.69.2.17.4,Nathan Coulter-Nile,Sandeep Sharma,-1.000,1,1,y,10.427,-0.529,-0.274,1.047,65,78
2013,2013.69.2.17.5,Harbhajan Singh,Sandeep Sharma,35.693,1,1,y,3.740,-0.467,-0.427,0.357,24,46
2013,2013.69.2.17.6,Nathan Coulter-Nile,Sandeep Sharma,28.202,6,6,y,7.466,0.019,0.102,0.846,94,56
2013,2013.69.2.18.1,Harbhajan Singh,Azhar Mahmood,35.788,1,1,y,-1.502,0.214,0.111,0.298,87,49
2013,2013.69.2.18.2,Nathan Coulter-Nile,Azhar Mahmood,37.093,0,0,y,1.061,-0.173,-0.117,0.143,0,0
2013,2013.69.2.18.3,Lasith Malinga,Azhar Mahmood,28.669,1,1,y,4.906,-0.151,-0.011,0.844,67,74
2013,2013.69.2.18.4,Harbhajan Singh,Azhar Mahmood,27.580,0,0,y,7.318,-0.729,-0.656,0.604,5,5
2013,2013.69.2.18.5,Harbhajan Singh,Azhar Mahmood,-1.000,0,0,y,,,,,5,5
2013,2013.69.2.18.6,Harbhajan Singh,Azhar Mahmood,36.357,1,1,y,1.923,-0.380,-0.359,0.249,36,83
2013,2013.69.2.19.1,Harbhajan Singh,Adam Gilchrist,-1.000,0,0,y,4.902,-0.194,-0.182,0.586,0,0
