YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.58.2.15.3,Deepak Hooda,Mitchell Starc,36.352,0,0,y,9.325,-0.554,-0.176,1.191,56,37
2015,2015.58.2.15.4,Deepak Hooda,Mitchell Starc,38.520,1,1,y,4.194,-0.141,0.119,0.486,77,67
2015,2015.58.2.15.5,Chris Morris,Mitchell Starc,38.705,0,0,y,9.848,-0.639,-0.231,1.516,5,5
2015,2015.58.2.15.6,Chris Morris,Mitchell Starc,39.340,0,0,y,4.064,-0.153,0.019,0.464,42,58
2015,2015.58.2.16.1,Deepak Hooda,David Wiese,35.334,2,2,y,4.739,-0.208,-0.026,0.587,14,45
2015,2015.58.2.16.2,Deepak Hooda,David Wiese,35.667,0,0,y,8.735,-0.531,-0.240,1.088,32,28
2015,2015.58.2.16.3,Deepak Hooda,David Wiese,32.239,1,1,y,6.976,-0.628,-0.377,0.685,72,76
2015,2015.58.2.16.4,Ankit Sharma,David Wiese,35.472,1,1,n,7.159,-0.197,0.159,0.715,63,38
2015,2015.58.2.16.5,Deepak Hooda,David Wiese,36.856,0,0,y,10.501,-0.571,0.041,1.412,0,0
2015,2015.58.2.16.6,Ankit Sharma,David Wiese,31.793,4,4,n,6.811,-0.163,0.326,0.717,95,42
2015,2015.58.2.17.1,Dhawal Kulkarni,Mitchell Starc,38.422,0,0,y,7.532,-0.424,-0.009,0.810,44,37
2015,2015.58.2.17.2,Dhawal Kulkarni,Mitchell Starc,38.444,0,0,y,0.118,-0.260,-0.255,0.050,5,5
2015,2015.58.2.17.3,Dhawal Kulkarni,Mitchell Starc,39.606,0,0,y,5.685,-0.346,-0.011,0.604,38,42
2015,2015.58.2.17.4,Dhawal Kulkarni,Mitchell Starc,38.087,0,0,y,12.418,-0.826,-0.416,1.725,5,5
2015,2015.58.2.17.5,Dhawal Kulkarni,Mitchell Starc,38.002,0,1,y,9.548,-0.152,0.777,1.327,5,5
2015,2015.58.2.17.6,Dhawal Kulkarni,Mitchell Starc,38.828,1,1,y,4.866,-0.461,-0.346,0.526,14,50
2015,2015.58.2.17.7,Ankit Sharma,Mitchell Starc,39.866,0,0,n,8.307,0.482,0.517,0.896,5,5
2015,2015.58.2.18.1,Dhawal Kulkarni,Yuzvendra Chahal,23.992,1,1,y,4.452,0.149,0.207,0.279,70,75
2015,2015.58.2.18.2,Ankit Sharma,Yuzvendra Chahal,24.079,1,1,n,3.413,0.505,0.803,0.393,89,34
2015,2015.58.2.18.3,Dhawal Kulkarni,Yuzvendra Chahal,-1.000,0,0,y,3.413,0.505,0.803,0.393,36,39
2015,2015.58.2.18.4,Dhawal Kulkarni,Yuzvendra Chahal,-1.000,1,1,y,5.809,-0.100,-0.386,0.647,86,53
2015,2015.58.2.18.5,Ankit Sharma,Yuzvendra Chahal,23.220,1,1,n,5.568,0.380,0.788,0.874,68,43
2015,2015.58.2.18.6,Dhawal Kulkarni,Yuzvendra Chahal,24.640,0,0,y,5.396,-0.353,-0.085,0.686,5,5
