YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.27.2.14.4,Yuvraj Singh,Rohit Sharma,25.805,1,1,n,2.871,0.283,0.141,0.518,36,67
2014,2014.27.2.14.5,Rilee Rossouw,Rohit Sharma,25.699,1,1,n,0.459,0.019,0.001,0.138,45,53
2014,2014.27.2.14.6,Yuvraj Singh,Rohit Sharma,26.708,1,1,n,2.690,0.208,0.337,0.367,60,87
2014,2014.27.2.15.1,Yuvraj Singh,Kieron Pollard,34.265,1,1,n,6.369,-0.248,0.091,0.686,15,23
2014,2014.27.2.15.2,Rilee Rossouw,Kieron Pollard,30.446,6,6,n,8.264,-0.244,0.204,0.996,6,24
2014,2014.27.2.15.3,Rilee Rossouw,Kieron Pollard,34.715,0,0,n,11.808,-0.450,0.102,1.459,0,0
2014,2014.27.2.15.4,Mitchell Starc,Kieron Pollard,35.483,1,1,n,11.624,-0.555,-0.215,1.459,39,24
2014,2014.27.2.15.5,Rilee Rossouw,Kieron Pollard,31.681,0,0,n,1.058,0.537,0.638,0.170,50,42
2014,2014.27.2.15.6,Rilee Rossouw,Kieron Pollard,29.763,1,1,n,8.372,0.100,0.830,0.870,66,68
2014,2014.27.2.16.1,Rilee Rossouw,Lasith Malinga,37.112,1,1,n,6.336,0.264,0.424,0.618,70,60
2014,2014.27.2.16.2,Mitchell Starc,Lasith Malinga,37.974,4,4,n,4.449,0.360,0.513,0.464,90,21
2014,2014.27.2.16.3,Mitchell Starc,Lasith Malinga,37.824,0,0,n,1.833,0.473,0.514,0.187,5,5
2014,2014.27.2.16.4,Mitchell Starc,Lasith Malinga,37.610,0,0,n,4.659,0.187,0.286,0.424,64,48
2014,2014.27.2.16.5,Rilee Rossouw,Lasith Malinga,38.110,4,4,n,6.627,0.343,0.512,0.702,21,78
2014,2014.27.2.16.6,Rilee Rossouw,Lasith Malinga,37.506,1,1,n,3.690,0.405,0.532,0.386,62,75
2014,2014.27.2.17.1,Rilee Rossouw,Jasprit Bumrah,36.787,1,1,n,2.816,0.062,0.310,0.339,34,64
2014,2014.27.2.17.2,Harshal Patel,Jasprit Bumrah,36.488,6,6,y,4.220,-0.579,-0.411,0.452,7,18
2014,2014.27.2.17.3,Harshal Patel,Jasprit Bumrah,30.350,0,0,y,5.726,-0.537,-0.206,0.771,0,0
2014,2014.27.2.17.4,Varun Aaron,Jasprit Bumrah,34.224,1,1,y,8.251,-0.693,-0.304,0.902,30,25
2014,2014.27.2.17.5,Rilee Rossouw,Jasprit Bumrah,38.328,1,1,n,3.451,-0.264,0.020,0.372,53,36
2014,2014.27.2.17.6,Varun Aaron,Jasprit Bumrah,38.431,0,0,y,4.084,-0.579,-0.397,0.451,5,5
2014,2014.27.2.18.1,Rilee Rossouw,Lasith Malinga,37.146,6,6,n,5.811,0.305,0.506,0.536,20,86
2014,2014.27.2.18.2,Rilee Rossouw,Lasith Malinga,38.321,0,0,n,3.574,0.520,0.701,0.367,0,0
2014,2014.27.2.18.3,Ashok Dinda,Lasith Malinga,37.584,0,0,y,2.773,-0.089,-0.035,0.460,50,38
2014,2014.27.2.18.4,Ashok Dinda,Lasith Malinga,37.711,1,1,y,4.908,-0.249,-0.227,0.537,18,44
2014,2014.27.2.18.5,Varun Aaron,Lasith Malinga,38.358,1,1,y,-0.156,0.429,0.422,0.058,35,32
2014,2014.27.2.18.6,Ashok Dinda,Lasith Malinga,32.766,0,0,y,2.994,-0.194,-0.189,0.446,5,5
2014,2014.27.2.19.1,Varun Aaron,Kieron Pollard,26.490,0,0,y,10.206,-0.707,-0.554,1.253,5,5
2014,2014.27.2.19.2,Varun Aaron,Kieron Pollard,35.859,4,4,y,11.368,-0.731,-0.522,1.493,42,7
2014,2014.27.2.19.3,Varun Aaron,Kieron Pollard,27.842,0,0,y,7.559,-0.124,0.482,0.853,5,5
2014,2014.27.2.19.4,Varun Aaron,Kieron Pollard,27.464,0,0,y,7.397,-0.241,0.179,1.055,5,5
2014,2014.27.2.19.5,Varun Aaron,Kieron Pollard,34.742,1,1,y,3.554,0.154,0.465,0.485,42,49
2014,2014.27.2.19.6,Ashok Dinda,Kieron Pollard,35.875,0,1,y,11.363,-0.877,-0.972,1.689,5,5
2014,2014.27.2.19.7,Ashok Dinda,Kieron Pollard,27.034,1,1,y,6.769,-0.500,-0.060,0.745,57,79
