YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.13.2.15.4,Faf du Plessis,Harbhajan Singh,22.815,1,1,y,4.446,-0.340,-0.161,0.606,84,53
2014,2014.13.2.15.5,Brendon McCullum,Harbhajan Singh,29.135,1,1,y,3.006,-0.571,-0.579,0.364,32,71
2014,2014.13.2.15.6,Faf du Plessis,Harbhajan Singh,24.222,0,0,y,6.591,-0.484,-0.238,0.952,0,0
2014,2014.13.2.16.1,Brendon McCullum,Zaheer Khan,37.564,1,1,y,4.634,0.030,-0.036,0.440,38,72
2014,2014.13.2.16.2,MS Dhoni,Zaheer Khan,38.403,0,0,y,8.049,-0.519,-0.155,1.072,48,38
2014,2014.13.2.16.3,MS Dhoni,Zaheer Khan,-1.000,0,0,y,,,,,40,28
2014,2014.13.2.16.4,MS Dhoni,Zaheer Khan,37.916,0,0,y,8.322,-0.444,0.232,0.926,54,35
2014,2014.13.2.16.5,Brendon McCullum,Zaheer Khan,39.489,1,1,y,6.432,0.233,0.290,0.577,81,43
2014,2014.13.2.16.6,MS Dhoni,Zaheer Khan,37.297,1,1,y,8.141,-0.319,0.133,0.748,68,43
2014,2014.13.2.17.1,MS Dhoni,Lasith Malinga,37.824,0,0,y,4.470,-0.032,-0.051,0.439,58,42
2014,2014.13.2.17.2,MS Dhoni,Lasith Malinga,37.793,0,1,y,3.971,0.007,0.043,0.331,50,41
2014,2014.13.2.17.3,MS Dhoni,Lasith Malinga,37.786,6,6,y,4.367,0.050,0.137,0.440,94,59
2014,2014.13.2.17.4,MS Dhoni,Lasith Malinga,38.280,1,1,y,3.626,-0.008,0.004,0.405,63,72
2014,2014.13.2.17.5,Brendon McCullum,Lasith Malinga,34.037,4,4,y,4.727,-0.044,-0.006,0.546,12,62
2014,2014.13.2.17.6,Brendon McCullum,Lasith Malinga,38.106,0,0,y,2.088,-0.009,0.568,-0.196,55,47
2014,2014.13.2.17.7,Brendon McCullum,Lasith Malinga,33.172,1,1,y,1.662,0.019,0.018,0.240,72,64
2014,2014.13.2.18.1,Brendon McCullum,Corey Anderson,32.661,1,1,y,8.843,-0.174,-0.631,0.913,14,38
2014,2014.13.2.18.2,MS Dhoni,Corey Anderson,32.741,4,4,y,8.781,0.346,0.312,1.043,65,7
2014,2014.13.2.18.3,MS Dhoni,Corey Anderson,32.040,1,1,y,9.389,-0.499,0.039,0.806,68,77
2014,2014.13.2.18.4,Brendon McCullum,Corey Anderson,36.998,1,1,y,5.196,0.088,-0.049,0.516,65,74
2014,2014.13.2.18.5,MS Dhoni,Corey Anderson,36.221,1,1,y,12.505,-0.542,0.531,1.475,80,18
2014,2014.13.2.18.6,Brendon McCullum,Corey Anderson,36.292,1,1,y,6.436,0.230,0.170,0.651,88,50
