YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.18.2.15.4,Mohammad Kaif,Johan Botha,23.101,0,0,y,5.069,-0.210,-0.130,0.724,0,0
2012,2012.18.2.15.5,Vinay Kumar,Johan Botha,27.709,1,1,y,4.179,0.002,0.227,0.521,82,58
2012,2012.18.2.15.6,Zaheer Khan,Johan Botha,24.759,0,0,y,3.643,0.124,0.414,0.715,5,5
2012,2012.18.2.16.1,Vinay Kumar,Amit Singh,35.207,2,2,y,9.014,-0.277,0.228,0.824,82,35
2012,2012.18.2.16.2,Vinay Kumar,Amit Singh,34.622,4,4,y,9.575,-0.450,-0.089,1.036,94,28
2012,2012.18.2.16.3,Vinay Kumar,Amit Singh,30.767,2,2,y,7.117,-0.320,-0.058,0.652,68,47
2012,2012.18.2.16.4,Vinay Kumar,Amit Singh,31.341,0,0,y,6.093,-0.337,-0.120,0.628,36,29
2012,2012.18.2.16.5,Vinay Kumar,Amit Singh,33.414,0,0,y,8.418,-0.374,0.004,0.739,0,0
2012,2012.18.2.16.6,Sreenath Arvind,Amit Singh,35.340,4,4,y,7.321,-0.190,0.261,0.629,62,7
2012,2012.18.2.17.1,Zaheer Khan,Brad Hogg,19.874,0,0,y,6.066,0.406,-0.275,0.762,5,5
2012,2012.18.2.17.2,Zaheer Khan,Brad Hogg,24.883,0,0,y,5.298,0.081,0.032,0.477,0,0
2012,2012.18.2.17.3,Muttiah Muralitharan,Brad Hogg,19.038,0,0,y,3.297,0.217,-0.146,0.705,56,39
2012,2012.18.2.17.4,Muttiah Muralitharan,Brad Hogg,24.365,1,1,y,3.055,-0.233,-0.597,0.526,35,28
2012,2012.18.2.17.5,Sreenath Arvind,Brad Hogg,20.055,0,0,y,5.289,0.101,-0.216,0.606,5,5
2012,2012.18.2.17.6,Sreenath Arvind,Brad Hogg,27.082,0,0,y,3.315,0.056,-0.034,0.422,38,39
2012,2012.18.2.18.1,Muttiah Muralitharan,Pankaj Singh,31.978,0,0,y,8.062,-0.207,-0.034,0.945,5,5
2012,2012.18.2.18.2,Muttiah Muralitharan,Pankaj Singh,32.419,2,2,y,8.778,-0.154,0.026,0.900,87,54
2012,2012.18.2.18.3,Muttiah Muralitharan,Pankaj Singh,36.585,3,3,y,-0.076,0.140,0.138,0.050,81,66
2012,2012.18.2.18.4,Sreenath Arvind,Pankaj Singh,36.598,1,1,y,5.691,0.025,0.167,0.542,28,69
2012,2012.18.2.18.5,Muttiah Muralitharan,Pankaj Singh,32.214,0,0,y,7.841,-0.505,-0.470,0.953,5,5
2012,2012.18.2.18.6,Muttiah Muralitharan,Pankaj Singh,31.660,0,0,y,6.577,-0.323,-0.236,0.745,5,5
2012,2012.18.2.19.1,Sreenath Arvind,Amit Singh,31.258,4,4,y,6.900,-0.178,0.066,0.773,20,78
2012,2012.18.2.19.2,Sreenath Arvind,Amit Singh,31.369,4,4,y,5.952,0.085,0.382,0.549,60,93
2012,2012.18.2.19.3,Sreenath Arvind,Amit Singh,32.563,0,0,y,7.999,-0.510,-0.407,0.929,5,5
2012,2012.18.2.19.4,Sreenath Arvind,Amit Singh,32.218,1,1,y,7.638,-0.283,-0.192,0.711,12,28
2012,2012.18.2.19.5,Muttiah Muralitharan,Amit Singh,30.874,0,0,y,5.292,-0.352,-0.195,0.509,0,0
