YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.47.2.16.2,Chris Morris,Vinay Kumar,33.579,6,6,y,12.360,-0.538,-0.614,1.958,8,43
2016,2016.47.2.16.3,Chris Morris,Vinay Kumar,36.518,0,0,y,5.208,-0.618,-0.587,0.476,46,24
2016,2016.47.2.16.4,Chris Morris,Vinay Kumar,37.411,1,1,y,5.743,-0.260,-0.059,0.486,74,32
2016,2016.47.2.16.5,Imran Tahir,Vinay Kumar,37.640,1,1,y,7.217,-0.182,-0.027,0.753,28,35
2016,2016.47.2.16.6,Shahbaz Nadeem,Vinay Kumar,35.089,0,0,y,7.249,-0.386,-0.409,0.823,5,5
2016,2016.47.2.17.1,Imran Tahir,Mitchell McClenaghan,35.411,0,0,y,9.636,-0.511,0.208,1.332,56,38
2016,2016.47.2.17.2,Imran Tahir,Mitchell McClenaghan,35.545,0,0,y,8.507,-0.480,0.162,0.971,46,39
2016,2016.47.2.17.3,Imran Tahir,Mitchell McClenaghan,38.158,0,0,y,0.070,-0.339,-0.336,0.040,5,5
2016,2016.47.2.17.4,Imran Tahir,Mitchell McClenaghan,35.253,0,0,y,10.956,-0.626,-0.161,1.535,5,5
2016,2016.47.2.17.5,Imran Tahir,Mitchell McClenaghan,38.674,4,4,y,2.706,-0.280,-0.153,0.362,12,63
2016,2016.47.2.17.6,Imran Tahir,Mitchell McClenaghan,38.071,0,0,y,10.116,-0.552,0.190,1.293,55,54
2016,2016.47.2.18.1,Zaheer Khan,Jasprit Bumrah,36.612,0,0,y,11.686,-0.524,-0.265,1.804,5,5
2016,2016.47.2.18.2,Zaheer Khan,Jasprit Bumrah,31.824,1,1,y,9.085,-0.613,0.138,1.035,68,36
2016,2016.47.2.18.3,Shahbaz Nadeem,Jasprit Bumrah,38.826,1,1,y,4.915,-0.293,-0.123,0.534,40,53
2016,2016.47.2.18.4,Zaheer Khan,Jasprit Bumrah,37.910,1,1,y,4.301,-0.408,-0.203,0.508,68,15
2016,2016.47.2.18.5,Shahbaz Nadeem,Jasprit Bumrah,35.581,0,0,y,8.587,-0.541,-0.235,1.067,34,42
2016,2016.47.2.18.6,Shahbaz Nadeem,Jasprit Bumrah,36.122,0,0,y,8.509,-0.624,-0.302,0.962,5,5
2016,2016.47.2.19.1,Zaheer Khan,Krunal Pandya,28.593,0,0,y,5.609,-0.072,-0.102,0.669,5,5
