YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.53.2.15.2,MS Dhoni,Yuvraj Singh,23.678,6,6,y,4.188,-0.204,-0.141,0.677,57,94
2014,2014.53.2.15.3,MS Dhoni,Yuvraj Singh,24.612,6,6,y,4.147,-0.255,-0.348,0.752,50,94
2014,2014.53.2.15.4,MS Dhoni,Yuvraj Singh,29.181,1,1,y,7.680,-0.356,-0.014,0.835,72,68
2014,2014.53.2.15.5,Faf du Plessis,Yuvraj Singh,24.267,1,1,y,2.760,-0.160,0.052,0.537,28,63
2014,2014.53.2.15.6,MS Dhoni,Yuvraj Singh,28.539,4,4,y,8.229,-0.274,0.147,0.731,94,41
2014,2014.53.2.16.1,Faf du Plessis,Mitchell Starc,38.825,1,1,y,5.290,-0.354,-0.103,0.574,34,41
2014,2014.53.2.16.2,MS Dhoni,Mitchell Starc,-1.000,4,4,y,4.605,-0.612,-0.441,0.493,16,71
2014,2014.53.2.16.3,MS Dhoni,Mitchell Starc,39.204,1,1,y,4.583,-0.388,-0.182,0.398,33,38
2014,2014.53.2.16.4,Faf du Plessis,Mitchell Starc,38.455,2,2,y,1.648,0.072,0.196,0.210,73,40
2014,2014.53.2.16.5,Faf du Plessis,Mitchell Starc,39.029,1,1,y,5.893,-0.287,-0.008,0.594,70,60
2014,2014.53.2.16.6,MS Dhoni,Mitchell Starc,37.749,1,1,y,0.089,0.011,0.016,0.032,39,47
2014,2014.53.2.17.1,MS Dhoni,Shadab Jakati,24.217,4,4,y,4.489,0.239,0.725,0.617,82,14
2014,2014.53.2.17.2,MS Dhoni,Shadab Jakati,23.487,6,6,y,7.210,-0.272,-0.336,0.662,61,93
2014,2014.53.2.17.3,MS Dhoni,Shadab Jakati,23.813,1,1,y,6.235,-0.328,-0.339,0.419,20,53
2014,2014.53.2.17.4,Faf du Plessis,Shadab Jakati,24.738,6,6,y,4.630,-0.020,0.165,0.597,46,94
