YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.50.2.14.3,Ajinkya Rahane,Wayne Parnell,38.639,1,1,y,9.731,0.267,-0.029,0.979,73,49
2013,2013.50.2.14.4,Shane Watson,Wayne Parnell,39.266,0,0,y,6.587,-0.110,-0.452,0.647,5,5
2013,2013.50.2.14.5,Shane Watson,Wayne Parnell,38.865,0,0,y,6.612,-0.181,-0.521,0.603,0,0
2013,2013.50.2.14.6,Brad Hodge,Wayne Parnell,38.267,0,0,y,7.817,-0.149,-0.694,0.615,5,5
2013,2013.50.2.15.1,Ajinkya Rahane,Bhuvneshwar Kumar,33.149,4,4,y,7.252,-0.461,-0.468,0.650,90,61
2013,2013.50.2.15.2,Ajinkya Rahane,Bhuvneshwar Kumar,34.190,0,0,y,8.171,-0.488,-0.460,0.825,48,28
2013,2013.50.2.15.3,Ajinkya Rahane,Bhuvneshwar Kumar,37.095,1,1,y,6.011,-0.386,-0.368,0.583,30,60
2013,2013.50.2.15.4,Brad Hodge,Bhuvneshwar Kumar,33.108,2,2,y,6.572,-0.395,-0.273,0.620,14,24
2013,2013.50.2.15.5,Brad Hodge,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,68,36
2013,2013.50.2.15.6,Ajinkya Rahane,Bhuvneshwar Kumar,37.255,0,0,y,7.822,-0.685,-0.860,0.822,0,0
2013,2013.50.2.16.1,Stuart Binny,Rahul Sharma,24.898,4,4,y,9.082,-0.413,-0.504,1.208,9,24
2013,2013.50.2.16.2,Stuart Binny,Rahul Sharma,24.860,1,1,y,8.473,-0.206,-0.337,0.546,74,67
2013,2013.50.2.16.3,Brad Hodge,Rahul Sharma,26.005,1,1,y,8.719,-0.243,-0.210,0.790,84,48
2013,2013.50.2.16.4,Stuart Binny,Rahul Sharma,25.309,2,2,y,9.468,-0.252,-0.213,0.809,66,86
2013,2013.50.2.16.5,Stuart Binny,Rahul Sharma,25.190,6,6,y,5.161,0.058,0.168,0.898,94,60
2013,2013.50.2.16.6,Stuart Binny,Rahul Sharma,-1.000,0,0,y,,,,,5,5
2013,2013.50.2.17.1,Brad Hodge,Wayne Parnell,38.441,0,0,y,-3.363,-0.605,-0.394,0.545,0,0
2013,2013.50.2.17.2,Stuart Binny,Wayne Parnell,38.792,1,1,y,8.219,0.090,-0.039,1.000,20,23
2013,2013.50.2.17.3,Sanju Samson,Wayne Parnell,39.288,4,4,y,7.241,-0.043,-0.371,0.782,22,80
2013,2013.50.2.17.4,Sanju Samson,Wayne Parnell,39.488,4,4,y,7.563,-0.227,-0.777,0.788,31,9
2013,2013.50.2.17.5,Sanju Samson,Wayne Parnell,38.386,1,1,y,10.453,-0.156,-0.845,1.130,13,45
2013,2013.50.2.17.6,Stuart Binny,Wayne Parnell,38.990,1,1,y,12.650,0.327,-0.043,1.517,71,40
2013,2013.50.2.18.1,Stuart Binny,Bhuvneshwar Kumar,-1.000,2,2,y,-0.438,-0.570,-0.567,0.106,22,28
2013,2013.50.2.18.2,Stuart Binny,Bhuvneshwar Kumar,36.992,3,3,y,2.490,-0.407,-0.379,0.217,15,64
2013,2013.50.2.18.3,Sanju Samson,Bhuvneshwar Kumar,38.012,1,1,y,3.829,-0.447,-0.455,0.348,46,28
2013,2013.50.2.18.4,Stuart Binny,Bhuvneshwar Kumar,33.310,6,6,y,7.330,-0.497,-0.414,0.662,74,93
2013,2013.50.2.18.5,Stuart Binny,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,67,65
2013,2013.50.2.18.6,Sanju Samson,Bhuvneshwar Kumar,38.701,0,0,y,2.007,-0.307,-0.268,0.226,5,5
2013,2013.50.2.19.1,Stuart Binny,Wayne Parnell,39.000,1,1,y,0.790,-0.109,-0.142,0.115,15,25
2013,2013.50.2.19.2,Sanju Samson,Wayne Parnell,39.353,0,0,y,11.453,0.210,-0.087,1.162,0,0
2013,2013.50.2.19.3,James Faulkner,Wayne Parnell,39.003,2,2,y,2.682,-0.276,-0.400,0.281,46,69
2013,2013.50.2.19.4,James Faulkner,Wayne Parnell,38.261,1,1,y,11.385,0.291,-0.159,1.106,63,47
2013,2013.50.2.19.5,Stuart Binny,Wayne Parnell,39.601,4,4,y,5.834,0.128,0.035,0.534,82,76
