YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.60.2.14.7,Manoj Tiwary,Ravi Rampaul,37.526,1,1,y,11.848,-0.160,0.047,1.038,84,22
2013,2013.60.2.15.1,Manoj Tiwary,Murali Kartik,26.800,0,0,y,3.129,-0.539,-0.523,0.458,34,41
2013,2013.60.2.15.2,Manoj Tiwary,Murali Kartik,26.349,0,0,y,6.823,-0.640,-0.843,0.795,5,5
2013,2013.60.2.15.3,Manoj Tiwary,Murali Kartik,26.309,0,0,y,2.234,0.173,0.301,0.370,65,41
2013,2013.60.2.15.4,Manoj Tiwary,Murali Kartik,27.716,1,1,y,2.134,-0.246,-0.264,0.335,16,53
2013,2013.60.2.15.5,Jacques Kallis,Murali Kartik,25.344,1,1,y,2.663,0.359,0.253,0.456,64,85
2013,2013.60.2.15.6,Manoj Tiwary,Murali Kartik,-1.000,0,0,y,2.217,-0.119,-0.193,0.404,5,5
2013,2013.60.2.16.1,Jacques Kallis,Abhimanyu Mithun,37.347,4,4,y,11.448,-0.534,-0.370,1.561,60,6
2013,2013.60.2.16.2,Jacques Kallis,Abhimanyu Mithun,38.106,4,4,y,7.838,-0.326,0.083,0.707,94,25
2013,2013.60.2.16.3,Jacques Kallis,Abhimanyu Mithun,-1.000,0,1,y,6.418,0.084,0.480,0.667,5,5
2013,2013.60.2.16.4,Jacques Kallis,Abhimanyu Mithun,38.031,0,0,y,2.737,-0.436,-0.395,0.193,48,42
2013,2013.60.2.16.5,Jacques Kallis,Abhimanyu Mithun,30.668,0,0,y,9.257,-0.497,-0.249,1.054,59,74
2013,2013.60.2.16.6,Manoj Tiwary,Abhimanyu Mithun,-1.000,4,4,y,10.096,-0.705,-0.595,1.076,8,60
2013,2013.60.2.16.7,Manoj Tiwary,Abhimanyu Mithun,33.475,2,2,y,13.254,-0.611,0.057,1.537,86,25
2013,2013.60.2.17.1,Ryan ten Doeschate,Vinay Kumar,35.788,1,1,y,-0.592,0.206,0.176,0.136,83,47
2013,2013.60.2.17.2,Manoj Tiwary,Vinay Kumar,36.895,0,0,y,11.986,-0.400,-0.112,1.565,48,23
2013,2013.60.2.17.3,Manoj Tiwary,Vinay Kumar,37.242,0,0,y,3.270,0.002,0.126,0.364,,
2013,2013.60.2.17.4,Manoj Tiwary,Vinay Kumar,36.926,0,0,y,-1.799,0.422,0.319,0.334,,
2013,2013.60.2.17.5,Rajat Bhatia,Vinay Kumar,36.087,1,1,y,9.232,-0.304,-0.029,0.773,,
2013,2013.60.2.17.6,Ryan ten Doeschate,Vinay Kumar,-1.000,1,1,y,1.558,-0.115,-0.056,0.202,,
2013,2013.60.2.18.1,Ryan ten Doeschate,Jaydev Unadkat,-1.000,0,0,y,8.837,0.058,-0.604,0.758,,
2013,2013.60.2.18.2,Ryan ten Doeschate,Jaydev Unadkat,-1.000,0,0,y,7.722,-0.181,-0.971,0.710,,
2013,2013.60.2.18.3,Ryan ten Doeschate,Jaydev Unadkat,37.532,4,4,y,5.515,0.042,-0.271,0.534,,
2013,2013.60.2.18.4,Ryan ten Doeschate,Jaydev Unadkat,32.031,1,1,y,6.474,-0.278,-0.821,0.664,,
2013,2013.60.2.18.5,Rajat Bhatia,Jaydev Unadkat,-1.000,0,0,y,9.336,0.176,-0.447,1.172,,
2013,2013.60.2.18.6,Rajat Bhatia,Jaydev Unadkat,34.197,1,1,y,8.462,0.333,-0.058,0.823,,
2013,2013.60.2.19.1,Rajat Bhatia,Vinay Kumar,37.010,1,1,y,0.664,-0.159,-0.136,0.100,,
2013,2013.60.2.19.2,Ryan ten Doeschate,Vinay Kumar,26.936,4,4,y,5.401,-0.363,-0.482,0.763,,
