YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.15.2.14.4,Mitchell Marsh,Mitchell Johnson,-1.000,4,4,y,11.012,0.167,-0.166,1.536,41,7
2013,2013.15.2.14.5,Mitchell Marsh,Mitchell Johnson,-1.000,1,1,y,,,,,10,44
2013,2013.15.2.14.6,Abhishek Nayar,Mitchell Johnson,38.770,1,1,n,3.551,0.400,0.360,0.533,62,54
2013,2013.15.2.15.1,Abhishek Nayar,Lasith Malinga,38.501,1,1,n,2.729,0.260,0.352,0.373,82,45
2013,2013.15.2.15.2,Mitchell Marsh,Lasith Malinga,39.387,1,1,y,4.285,-0.150,-0.139,0.470,26,67
2013,2013.15.2.15.3,Abhishek Nayar,Lasith Malinga,38.820,0,0,n,2.886,0.391,0.441,0.435,0,0
2013,2013.15.2.15.4,Mitchell Marsh,Lasith Malinga,39.097,1,1,y,4.310,-0.701,-0.834,0.517,20,20
2013,2013.15.2.15.5,Bhuvneshwar Kumar,Lasith Malinga,38.535,0,0,y,3.203,-0.294,-0.268,0.480,49,42
2013,2013.15.2.15.6,Bhuvneshwar Kumar,Lasith Malinga,33.778,0,0,y,1.970,-0.304,-0.330,0.304,56,37
2013,2013.15.2.16.1,Mitchell Marsh,Mitchell Johnson,38.375,4,4,y,1.084,-0.605,-0.665,0.191,13,65
2013,2013.15.2.16.2,Mitchell Marsh,Mitchell Johnson,35.153,1,1,y,1.879,-0.357,-0.414,0.282,64,24
2013,2013.15.2.16.3,Bhuvneshwar Kumar,Mitchell Johnson,39.870,1,1,y,9.391,-0.085,-0.425,1.201,24,19
2013,2013.15.2.16.4,Mitchell Marsh,Mitchell Johnson,34.764,0,0,y,5.046,-0.386,-0.746,0.614,0,0
2013,2013.15.2.16.5,Bhuvneshwar Kumar,Mitchell Johnson,35.346,0,0,y,2.853,-0.176,-0.246,0.393,36,50
2013,2013.15.2.16.6,Bhuvneshwar Kumar,Mitchell Johnson,39.956,0,0,y,9.619,0.221,0.119,1.111,40,39
2013,2013.15.2.17.1,Rahul Sharma,Rishi Dhawan,30.614,0,0,y,9.021,-0.303,-0.041,1.022,5,5
2013,2013.15.2.17.2,Rahul Sharma,Rishi Dhawan,36.521,1,1,y,2.587,0.094,0.230,0.345,76,41
2013,2013.15.2.17.3,Bhuvneshwar Kumar,Rishi Dhawan,29.130,0,0,y,5.661,-0.430,-0.308,0.717,5,5
2013,2013.15.2.17.4,Bhuvneshwar Kumar,Rishi Dhawan,34.538,1,1,y,9.676,-0.432,-0.175,1.073,66,74
2013,2013.15.2.17.5,Rahul Sharma,Rishi Dhawan,36.480,1,1,y,1.976,-0.577,-0.575,0.283,16,49
2013,2013.15.2.17.6,Bhuvneshwar Kumar,Rishi Dhawan,30.344,2,2,y,7.783,-0.155,0.188,0.870,82,17
2013,2013.15.2.18.1,Rahul Sharma,Lasith Malinga,30.788,0,0,y,6.411,-0.681,-0.782,0.714,5,5
2013,2013.15.2.18.2,Rahul Sharma,Lasith Malinga,38.382,0,0,y,1.179,0.212,0.254,0.171,5,5
2013,2013.15.2.18.3,Rahul Sharma,Lasith Malinga,-1.000,1,1,y,,,,,23,18
2013,2013.15.2.18.4,Bhuvneshwar Kumar,Lasith Malinga,38.603,1,1,y,3.695,0.026,0.095,0.462,72,15
2013,2013.15.2.18.5,Rahul Sharma,Lasith Malinga,37.888,4,4,y,3.839,-0.330,-0.352,0.439,34,89
2013,2013.15.2.18.6,Rahul Sharma,Lasith Malinga,34.162,0,0,y,3.617,-0.539,-0.618,0.548,5,5
2013,2013.15.2.19.1,Bhuvneshwar Kumar,Kieron Pollard,28.415,1,1,y,8.102,-0.597,-0.356,1.104,72,63
2013,2013.15.2.19.2,Rahul Sharma,Kieron Pollard,27.750,2,2,y,9.486,-0.376,-0.061,0.976,15,40
2013,2013.15.2.19.3,Rahul Sharma,Kieron Pollard,27.497,0,0,y,6.382,-0.813,-0.702,0.924,5,5
2013,2013.15.2.19.4,Rahul Sharma,Kieron Pollard,33.563,0,0,y,6.241,-0.443,0.041,0.851,5,5
2013,2013.15.2.19.5,Rahul Sharma,Kieron Pollard,-1.000,1,1,y,,,,,73,60
2013,2013.15.2.19.6,Bhuvneshwar Kumar,Kieron Pollard,28.282,0,0,y,5.538,-0.555,-0.373,0.717,5,5
