YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.26.2.15.4,Andre Russell,Mohammed Shami,37.780,6,6,y,9.442,-0.470,-0.213,1.101,85,72
2016,2016.26.2.15.5,Andre Russell,Mohammed Shami,39.664,0,1,y,-0.293,0.645,0.625,0.074,5,5
2016,2016.26.2.15.6,Andre Russell,Mohammed Shami,33.428,1,1,y,4.404,-0.170,0.041,0.624,80,68
2016,2016.26.2.15.7,Robin Uthappa,Mohammed Shami,37.684,1,1,y,1.379,-0.065,0.001,0.206,57,86
2016,2016.26.2.16.1,Robin Uthappa,Amit Mishra,23.593,6,6,y,5.210,-0.108,-0.299,0.689,85,71
2016,2016.26.2.16.2,Robin Uthappa,Amit Mishra,22.083,4,4,y,4.270,-0.809,-1.363,0.721,46,6
2016,2016.26.2.16.3,Robin Uthappa,Amit Mishra,26.191,1,1,y,5.787,-0.371,-0.176,0.456,83,63
2016,2016.26.2.16.4,Andre Russell,Amit Mishra,25.408,0,0,y,6.063,-0.217,0.132,0.491,5,5
2016,2016.26.2.16.5,Andre Russell,Amit Mishra,27.492,4,4,y,4.784,-0.344,0.050,0.631,94,39
2016,2016.26.2.16.6,Andre Russell,Amit Mishra,23.703,0,0,y,4.244,-0.453,-0.143,0.648,0,0
2016,2016.26.2.17.1,Robin Uthappa,Chris Morris,38.174,1,1,y,5.172,-0.516,-0.307,0.554,38,87
2016,2016.26.2.17.2,Jason Holder,Chris Morris,37.237,0,0,y,0.552,0.272,0.366,0.110,0,0
2016,2016.26.2.17.3,Umesh Yadav,Chris Morris,40.467,1,1,y,4.746,-0.040,0.289,0.486,64,80
2016,2016.26.2.17.4,Robin Uthappa,Chris Morris,39.305,0,0,y,4.944,-0.614,-0.478,0.576,0,0
2016,2016.26.2.17.5,Sunil Narine,Chris Morris,39.161,2,2,n,3.142,-0.157,-0.010,0.367,25,71
2016,2016.26.2.17.6,Sunil Narine,Chris Morris,37.723,1,1,n,1.965,0.150,0.274,0.213,67,27
2016,2016.26.2.18.1,Sunil Narine,Zaheer Khan,34.868,0,1,n,10.185,-0.033,-0.803,1.155,5,5
2016,2016.26.2.18.2,Sunil Narine,Zaheer Khan,39.025,1,1,n,-4.229,-0.075,0.041,0.646,62,80
2016,2016.26.2.18.3,Umesh Yadav,Zaheer Khan,33.161,1,1,y,8.238,0.069,-0.371,0.693,45,73
2016,2016.26.2.18.4,Umesh Yadav,Zaheer Khan,33.642,0,0,y,9.158,0.165,-0.217,1.045,90,27
