YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.41.2.16.2,Sanju Samson,Ravi Bopara,34.473,6,6,y,6.154,-0.116,0.177,0.592,90,66
2015,2015.41.2.16.3,Sanju Samson,Ravi Bopara,26.961,0,0,y,6.576,-0.308,-0.058,1.081,40,10
2015,2015.41.2.16.4,Sanju Samson,Ravi Bopara,27.690,1,1,y,8.899,-0.702,-0.077,0.767,60,22
2015,2015.41.2.16.5,James Faulkner,Ravi Bopara,26.509,0,0,y,7.389,-0.612,-0.258,0.792,52,36
2015,2015.41.2.16.6,James Faulkner,Ravi Bopara,27.191,1,1,y,7.490,-0.625,-0.347,0.694,28,40
2015,2015.41.2.17.1,James Faulkner,Bhuvneshwar Kumar,36.575,0,0,y,1.010,-0.239,-0.193,0.152,0,0
2015,2015.41.2.17.2,Sanju Samson,Bhuvneshwar Kumar,37.311,6,6,y,3.688,-0.443,-0.297,0.445,59,96
2015,2015.41.2.17.3,Sanju Samson,Bhuvneshwar Kumar,37.082,6,6,y,-0.082,0.269,0.263,0.050,95,50
2015,2015.41.2.17.4,Sanju Samson,Bhuvneshwar Kumar,35.092,0,0,y,6.623,-0.577,-0.507,0.650,0,0
2015,2015.41.2.17.5,Chris Morris,Bhuvneshwar Kumar,35.628,4,4,y,7.716,-0.402,0.025,0.981,71,8
2015,2015.41.2.17.6,Chris Morris,Bhuvneshwar Kumar,33.885,1,1,y,9.320,-0.328,0.011,1.059,84,48
2015,2015.41.2.18.1,Chris Morris,Praveen Kumar,34.244,6,6,y,6.193,-0.063,0.097,0.637,91,64
2015,2015.41.2.18.2,Chris Morris,Praveen Kumar,34.604,6,6,y,5.232,-0.005,0.145,0.683,90,68
2015,2015.41.2.18.3,Chris Morris,Praveen Kumar,29.664,6,6,y,11.131,0.597,0.070,1.211,95,25
2015,2015.41.2.18.4,Chris Morris,Praveen Kumar,35.716,2,2,y,2.234,0.132,-0.028,0.292,73,64
2015,2015.41.2.18.5,Chris Morris,Praveen Kumar,33.973,1,1,y,3.295,0.079,-0.165,0.383,60,74
2015,2015.41.2.18.6,Stuart Binny,Praveen Kumar,34.822,1,1,y,3.471,0.137,-0.089,0.298,36,76
2015,2015.41.2.19.1,Stuart Binny,Bhuvneshwar Kumar,36.564,1,1,y,-0.470,0.135,0.105,0.109,58,73
2015,2015.41.2.19.2,Chris Morris,Bhuvneshwar Kumar,36.612,1,1,y,7.435,-0.901,-0.934,0.821,18,41
2015,2015.41.2.19.3,Stuart Binny,Bhuvneshwar Kumar,35.136,1,1,y,-0.855,0.143,0.081,0.169,61,75
2015,2015.41.2.19.4,Chris Morris,Bhuvneshwar Kumar,36.388,2,2,y,2.053,-0.048,0.050,0.447,63,14
2015,2015.41.2.19.5,Chris Morris,Bhuvneshwar Kumar,38.276,4,4,y,3.954,-0.087,0.173,0.371,59,93
2015,2015.41.2.19.6,Chris Morris,Bhuvneshwar Kumar,37.863,1,1,y,3.955,-0.087,0.173,0.371,21,45
