YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.21.2.15.4,Virat Kohli,Umesh Yadav,36.012,1,1,y,9.173,-0.348,0.046,0.856,77,37
2013,2013.21.2.15.5,AB de Villiers,Umesh Yadav,41.019,0,0,y,12.104,-0.508,-0.306,1.572,68,46
2013,2013.21.2.15.6,AB de Villiers,Umesh Yadav,40.255,0,0,y,2.746,-0.214,-0.101,0.358,0,0
2013,2013.21.2.16.1,Andrew McDonald,Shahbaz Nadeem,24.675,0,0,y,5.219,-0.173,-0.127,0.721,29,44
2013,2013.21.2.16.2,Andrew McDonald,Shahbaz Nadeem,24.701,0,0,y,5.685,-0.317,-0.318,0.572,0,0
2013,2013.21.2.16.3,Arun Karthik,Shahbaz Nadeem,22.695,1,1,y,3.350,-0.198,-0.560,0.753,22,60
2013,2013.21.2.16.4,Virat Kohli,Shahbaz Nadeem,25.598,0,0,y,4.503,-0.122,-0.118,0.742,34,38
2013,2013.21.2.16.5,Virat Kohli,Shahbaz Nadeem,24.792,0,0,y,5.074,-0.144,-0.105,0.539,49,41
2013,2013.21.2.16.6,Virat Kohli,Shahbaz Nadeem,25.934,0,0,y,5.465,-0.082,-0.153,0.685,38,37
2013,2013.21.2.17.1,Arun Karthik,Morne Morkel,40.682,1,1,y,5.642,-0.482,-0.477,0.584,17,19
2013,2013.21.2.17.2,Virat Kohli,Morne Morkel,39.890,1,1,y,4.107,0.135,0.329,0.547,89,29
2013,2013.21.2.17.3,Arun Karthik,Morne Morkel,40.150,1,1,y,6.596,-0.525,-0.498,0.664,34,27
2013,2013.21.2.17.4,Virat Kohli,Morne Morkel,39.427,1,1,y,7.525,-0.482,-0.364,0.784,14,23
2013,2013.21.2.17.5,Arun Karthik,Morne Morkel,39.518,0,0,y,9.241,-0.409,-0.313,1.041,35,27
2013,2013.21.2.17.6,Arun Karthik,Morne Morkel,40.971,2,2,y,8.705,-0.401,-0.087,1.078,46,29
2013,2013.21.2.18.1,Syed Mohammad,Umesh Yadav,37.745,1,1,n,8.912,-0.208,0.112,0.944,66,37
2013,2013.21.2.18.2,Virat Kohli,Umesh Yadav,37.571,1,1,y,0.231,-0.109,-0.104,0.060,70,79
2013,2013.21.2.18.3,Syed Mohammad,Umesh Yadav,41.063,0,0,n,8.141,0.012,0.473,0.926,0,0
2013,2013.21.2.18.4,Virat Kohli,Umesh Yadav,41.164,0,0,y,5.403,-0.590,-0.567,0.521,0,0
2013,2013.21.2.18.5,Ravi Rampaul,Umesh Yadav,41.167,2,2,n,2.847,0.475,0.687,0.354,84,24
2013,2013.21.2.18.6,Ravi Rampaul,Umesh Yadav,38.842,1,1,n,4.114,-0.071,-0.166,0.307,44,78
2013,2013.21.2.19.1,Ravi Rampaul,Irfan Pathan,36.047,6,6,n,3.766,0.645,0.625,0.426,90,56
2013,2013.21.2.19.2,Ravi Rampaul,Irfan Pathan,37.156,1,1,n,2.124,0.427,0.413,0.291,74,72
2013,2013.21.2.19.3,Vinay Kumar,Irfan Pathan,36.622,1,1,y,-2.296,-1.089,-0.884,0.410,36,79
2013,2013.21.2.19.4,Ravi Rampaul,Irfan Pathan,36.793,2,2,n,0.298,0.045,0.038,0.068,60,82
2013,2013.21.2.19.5,Ravi Rampaul,Irfan Pathan,37.232,0,0,n,5.775,0.428,0.419,0.621,5,5
2013,2013.21.2.19.6,Ravi Rampaul,Irfan Pathan,37.215,0,0,n,9.058,0.463,0.492,1.095,5,5
2013,2013.21.3.0.1,Chris Gayle,Umesh Yadav,41.472,1,1,y,4.469,0.018,0.197,0.408,,
2013,2013.21.3.0.2,AB de Villiers,Umesh Yadav,-1.000,1,1,y,,,,,,
2013,2013.21.3.0.3,Chris Gayle,Umesh Yadav,39.428,1,1,y,-5.258,0.004,-0.238,0.736,,
2013,2013.21.3.0.4,AB de Villiers,Umesh Yadav,-1.000,0,0,y,1.245,-0.499,-0.489,0.177,,
2013,2013.21.3.0.5,AB de Villiers,Umesh Yadav,38.418,6,6,y,7.708,-0.268,0.059,0.881,,
2013,2013.21.3.0.6,AB de Villiers,Umesh Yadav,40.008,6,6,y,11.548,-0.641,-0.669,1.167,,
2013,2013.21.4.0.1,David Warner,Ravi Rampaul,36.139,0,0,y,8.293,0.004,0.140,0.941,,
2013,2013.21.4.0.2,Irfan Pathan,Ravi Rampaul,37.663,4,4,y,7.120,0.002,0.076,0.786,,
2013,2013.21.4.0.3,Irfan Pathan,Ravi Rampaul,38.410,0,0,y,1.435,0.080,0.133,0.201,,
2013,2013.21.4.0.4,Irfan Pathan,Ravi Rampaul,38.464,6,6,y,8.038,-0.104,0.195,0.948,,
2013,2013.21.4.0.5,Irfan Pathan,Ravi Rampaul,37.855,1,1,y,-3.112,0.721,0.586,0.509,,
2013,2013.21.4.0.6,Ben Rohrer,Ravi Rampaul,38.718,0,0,y,3.155,0.041,0.137,0.367,,
