YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.33.2.16.1,Anureet Singh,Ashish Nehra,35.241,0,0,y,3.449,0.117,0.012,0.382,66,44
2017,2017.33.2.16.2,Anureet Singh,Ashish Nehra,29.244,1,1,y,9.722,0.460,0.485,0.897,44,22
2017,2017.33.2.16.3,Axar Patel,Ashish Nehra,36.880,4,4,n,8.234,0.830,1.064,0.720,60,7
2017,2017.33.2.16.4,Axar Patel,Ashish Nehra,36.233,4,4,n,3.684,0.781,0.829,0.424,88,67
2017,2017.33.2.16.5,Axar Patel,Ashish Nehra,35.277,2,2,n,7.413,0.176,-0.165,0.813,18,55
2017,2017.33.2.16.6,Axar Patel,Ashish Nehra,37.296,1,1,n,10.943,0.402,0.229,1.311,21,56
2017,2017.33.2.17.1,Axar Patel,Siddarth Kaul,37.186,2,2,n,9.340,-0.024,0.666,0.974,46,85
2017,2017.33.2.17.2,Axar Patel,Siddarth Kaul,33.377,1,1,n,8.717,0.014,0.573,0.730,28,67
2017,2017.33.2.17.3,Anureet Singh,Siddarth Kaul,31.552,1,1,y,8.739,-0.593,-0.667,0.801,46,85
2017,2017.33.2.17.4,Axar Patel,Siddarth Kaul,31.704,0,0,n,6.651,0.237,0.676,0.724,0,0
2017,2017.33.2.17.5,Anureet Singh,Siddarth Kaul,31.461,4,4,y,-1.742,0.335,0.256,0.393,94,38
2017,2017.33.2.17.6,Anureet Singh,Siddarth Kaul,33.476,1,1,y,9.076,-0.145,0.228,0.911,14,37
2017,2017.33.2.18.1,Anureet Singh,Bhuvneshwar Kumar,32.904,0,0,y,6.727,-0.594,-0.571,0.552,5,5
2017,2017.33.2.18.2,Anureet Singh,Bhuvneshwar Kumar,38.862,1,1,y,2.318,-0.409,-0.333,0.270,63,80
2017,2017.33.2.18.3,Mohit Sharma,Bhuvneshwar Kumar,34.535,1,1,y,8.738,-0.323,0.204,0.912,29,29
2017,2017.33.2.18.4,Anureet Singh,Bhuvneshwar Kumar,33.835,4,4,y,7.206,-0.440,-0.206,0.718,31,8
2017,2017.33.2.18.5,Anureet Singh,Bhuvneshwar Kumar,35.012,1,1,y,4.887,-0.377,-0.156,0.462,40,85
2017,2017.33.2.18.6,Mohit Sharma,Bhuvneshwar Kumar,32.995,1,1,y,6.280,-0.124,0.273,0.552,85,45
2017,2017.33.2.19.1,Mohit Sharma,Ashish Nehra,35.800,0,0,y,10.529,0.208,-0.232,1.026,5,5
2017,2017.33.2.19.2,Mohit Sharma,Ashish Nehra,34.222,0,0,y,4.839,-0.127,-0.368,0.540,0,0
2017,2017.33.2.19.3,Anureet Singh,Ashish Nehra,35.350,1,1,y,0.529,-0.516,-0.548,0.093,39,70
2017,2017.33.2.19.4,Ishant Sharma,Ashish Nehra,35.416,4,4,y,11.769,0.310,-0.067,1.444,37,0
2017,2017.33.2.19.5,Ishant Sharma,Ashish Nehra,33.369,1,1,y,7.235,0.054,-0.289,0.789,67,54
2017,2017.33.2.19.6,Anureet Singh,Ashish Nehra,35.750,0,0,y,-1.587,-0.455,-0.352,0.297,0,0
