YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.6.2.14.6,Deepak Hooda,Jaydev Unadkat,37.041,6,6,y,-1.368,-1.032,-0.905,0.276,93,70
2015,2015.6.2.15.1,Ajinkya Rahane,Imran Tahir,21.502,0,0,y,6.556,-0.186,0.152,0.435,0,0
2015,2015.6.2.15.2,James Faulkner,Imran Tahir,27.060,1,1,y,5.155,0.032,0.145,0.600,85,44
2015,2015.6.2.15.3,Deepak Hooda,Imran Tahir,23.334,6,6,y,4.523,-0.241,-0.372,0.707,80,94
2015,2015.6.2.15.4,Deepak Hooda,Imran Tahir,27.089,1,1,y,2.653,0.194,0.301,0.490,64,26
2015,2015.6.2.15.5,James Faulkner,Imran Tahir,26.873,2,2,y,2.767,0.298,0.384,0.318,82,40
2015,2015.6.2.15.6,James Faulkner,Imran Tahir,22.954,1,1,y,6.487,-0.325,-0.616,0.755,36,26
2015,2015.6.2.16.1,James Faulkner,Amit Mishra,21.954,0,0,y,5.452,-0.521,-0.707,0.708,5,5
2015,2015.6.2.16.2,James Faulkner,Amit Mishra,20.657,2,2,y,5.531,-0.399,-0.605,0.919,18,22
2015,2015.6.2.16.3,James Faulkner,Amit Mishra,25.867,1,1,y,5.089,-0.251,-0.122,0.443,50,82
2015,2015.6.2.16.4,Deepak Hooda,Amit Mishra,21.154,2,2,y,6.286,-0.637,-1.156,0.607,20,45
2015,2015.6.2.16.5,Deepak Hooda,Amit Mishra,22.445,0,1,y,4.641,-1.155,-1.446,0.590,5,5
2015,2015.6.2.16.6,Deepak Hooda,Amit Mishra,24.659,1,1,y,7.109,-0.665,-1.212,0.766,44,14
2015,2015.6.2.16.7,James Faulkner,Amit Mishra,-1.000,1,1,y,7.109,-0.665,-0.640,0.954,20,41
2015,2015.6.2.17.1,James Faulkner,Nathan Coulter-Nile,39.751,4,4,y,5.822,-0.088,0.247,0.710,41,7
2015,2015.6.2.17.2,James Faulkner,Nathan Coulter-Nile,34.481,1,1,y,8.275,0.127,0.772,0.974,88,31
2015,2015.6.2.17.3,Deepak Hooda,Nathan Coulter-Nile,39.687,4,4,y,11.419,-0.353,0.274,1.565,42,6
2015,2015.6.2.17.4,Deepak Hooda,Nathan Coulter-Nile,38.937,0,1,y,1.772,0.507,0.496,0.208,5,5
2015,2015.6.2.17.5,Deepak Hooda,Nathan Coulter-Nile,39.796,2,2,y,-2.657,0.212,0.269,0.424,88,39
2015,2015.6.2.17.6,Deepak Hooda,Nathan Coulter-Nile,40.260,1,1,y,3.489,-0.095,-0.264,0.363,67,73
2015,2015.6.2.17.7,James Faulkner,Nathan Coulter-Nile,38.653,4,4,y,5.851,0.897,0.969,0.577,62,7
2015,2015.6.2.18.1,Deepak Hooda,Imran Tahir,24.285,0,0,y,7.848,-0.435,-0.851,0.576,0,0
2015,2015.6.2.18.2,Chris Morris,Imran Tahir,25.494,6,6,y,5.387,-0.160,-0.275,0.823,95,52
2015,2015.6.2.18.3,Chris Morris,Imran Tahir,27.334,0,0,y,2.657,-0.141,-0.120,0.552,48,41
2015,2015.6.2.18.4,Chris Morris,Imran Tahir,27.663,1,1,y,7.214,-0.162,-0.202,0.464,77,66
2015,2015.6.2.18.5,James Faulkner,Imran Tahir,24.834,0,0,y,6.410,-0.230,0.136,0.557,0,0
2015,2015.6.2.18.6,Tim Southee,Imran Tahir,27.742,0,0,y,4.540,-0.110,-0.023,0.561,51,37
2015,2015.6.2.19.1,Chris Morris,Angelo Mathews,36.571,1,1,y,1.912,0.100,0.014,0.211,34,27
2015,2015.6.2.19.2,Tim Southee,Angelo Mathews,36.969,2,2,y,4.764,0.106,-0.155,0.515,13,24
2015,2015.6.2.19.3,Tim Southee,Angelo Mathews,37.355,1,1,y,3.163,0.293,0.243,0.435,69,80
2015,2015.6.2.19.4,Chris Morris,Angelo Mathews,37.247,4,4,y,1.689,0.167,0.101,0.235,60,7
2015,2015.6.2.19.5,Chris Morris,Angelo Mathews,33.080,1,1,y,2.434,0.168,0.055,0.358,33,43
2015,2015.6.2.19.6,Tim Southee,Angelo Mathews,37.073,4,4,y,2.870,-0.028,-0.144,0.366,12,63
