YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.38.2.15.1,Eoin Morgan,Dirk Nannes,-1.000,1,1,n,7.547,0.395,0.011,0.867,32,43
2013,2013.38.2.15.2,Manvinder Bisla,Dirk Nannes,38.954,0,0,y,12.999,0.499,-0.247,1.874,5,5
2013,2013.38.2.15.3,Manvinder Bisla,Dirk Nannes,38.418,4,4,y,9.148,0.236,-0.286,0.868,60,7
2013,2013.38.2.15.4,Manvinder Bisla,Dirk Nannes,39.266,1,1,y,6.956,-0.081,-0.646,0.660,57,59
2013,2013.38.2.15.5,Eoin Morgan,Dirk Nannes,39.937,0,0,n,1.719,0.662,0.639,0.224,5,5
2013,2013.38.2.15.6,Eoin Morgan,Dirk Nannes,39.142,6,6,n,6.583,0.690,0.469,0.711,64,95
2013,2013.38.2.16.1,Manvinder Bisla,Dwayne Bravo,37.591,4,4,y,2.509,-0.327,-0.478,0.315,9,26
2013,2013.38.2.16.2,Manvinder Bisla,Dwayne Bravo,38.020,1,1,y,2.036,0.352,0.310,0.304,83,46
2013,2013.38.2.16.3,Eoin Morgan,Dwayne Bravo,31.131,0,1,n,4.020,-0.782,-0.669,0.564,5,5
2013,2013.38.2.16.4,Eoin Morgan,Dwayne Bravo,38.202,0,0,n,1.693,-0.085,0.017,0.239,45,26
2013,2013.38.2.16.5,Eoin Morgan,Dwayne Bravo,37.893,1,1,n,3.558,-0.261,-0.107,0.376,14,32
2013,2013.38.2.16.6,Manvinder Bisla,Dwayne Bravo,37.449,4,4,y,1.896,-0.229,-0.329,0.271,58,7
2013,2013.38.2.16.7,Manvinder Bisla,Dwayne Bravo,37.928,2,2,y,-0.547,0.418,0.423,0.128,79,60
2013,2013.38.2.17.1,Eoin Morgan,Dirk Nannes,41.018,6,6,n,11.706,0.573,0.052,1.351,16,74
2013,2013.38.2.17.2,Eoin Morgan,Dirk Nannes,40.551,0,0,n,7.423,0.158,-0.377,0.814,5,5
2013,2013.38.2.17.3,Manvinder Bisla,Dirk Nannes,-1.000,4,4,y,,,,,87,56
2013,2013.38.2.17.4,Manvinder Bisla,Dirk Nannes,-1.000,6,6,y,11.246,0.738,0.533,1.280,93,17
2013,2013.38.2.17.5,Manvinder Bisla,Dirk Nannes,39.371,0,0,y,2.591,-0.325,-0.567,0.285,5,5
2013,2013.38.2.17.6,Manvinder Bisla,Dirk Nannes,40.980,4,4,y,1.628,-0.388,-0.521,0.208,38,8
2013,2013.38.2.18.1,Eoin Morgan,Dwayne Bravo,35.250,4,4,n,4.274,-0.361,-0.188,0.390,68,9
2013,2013.38.2.18.2,Eoin Morgan,Dwayne Bravo,31.122,0,1,n,1.859,-0.509,-0.458,0.280,5,5
2013,2013.38.2.18.3,Eoin Morgan,Dwayne Bravo,38.166,1,1,n,2.054,0.031,0.151,0.278,55,60
2013,2013.38.2.18.4,Manvinder Bisla,Dwayne Bravo,37.707,0,0,y,0.760,0.180,0.164,0.133,0,0
2013,2013.38.2.18.5,Eoin Morgan,Dwayne Bravo,38.846,0,1,n,-3.769,1.410,1.015,0.589,5,5
2013,2013.38.2.18.6,Eoin Morgan,Dwayne Bravo,37.645,1,1,n,1.004,-0.126,-0.085,0.142,51,62
2013,2013.38.2.18.7,Yusuf Pathan,Dwayne Bravo,39.731,1,1,y,-2.521,0.091,0.133,0.402,87,26
2013,2013.38.2.18.8,Eoin Morgan,Dwayne Bravo,30.591,1,1,n,4.150,-0.445,-0.249,0.422,45,79
2013,2013.38.2.19.1,Eoin Morgan,Chris Morris,38.819,0,0,n,2.320,0.161,0.064,0.311,52,41
2013,2013.38.2.19.2,Eoin Morgan,Chris Morris,39.088,1,1,n,0.107,-0.250,-0.256,0.050,17,55
2013,2013.38.2.19.3,Yusuf Pathan,Chris Morris,40.000,1,1,y,3.635,-0.737,-0.742,0.422,34,78
2013,2013.38.2.19.4,Eoin Morgan,Chris Morris,38.151,0,0,n,-5.324,0.888,0.854,0.757,5,5
2013,2013.38.2.19.5,Eoin Morgan,Chris Morris,37.303,1,1,n,1.230,-0.182,-0.252,0.175,62,30
2013,2013.38.2.19.6,Yusuf Pathan,Chris Morris,39.939,1,1,y,2.601,-0.190,-0.087,0.259,46,29
