YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.30.2.16.1,James Faulkner,Karn Sharma,24.187,0,0,y,5.801,-0.140,-0.203,0.663,33,29
2014,2014.30.2.16.2,James Faulkner,Karn Sharma,24.010,1,1,y,7.128,-0.208,-0.258,0.700,57,69
2014,2014.30.2.16.3,Rajat Bhatia,Karn Sharma,24.770,1,1,y,5.520,-0.208,-0.180,0.640,34,68
2014,2014.30.2.16.4,James Faulkner,Karn Sharma,24.667,1,1,y,6.245,-0.117,-0.008,0.737,69,60
2014,2014.30.2.16.5,Rajat Bhatia,Karn Sharma,24.913,1,1,y,6.287,-0.129,-0.144,0.832,72,46
2014,2014.30.2.16.6,James Faulkner,Karn Sharma,24.973,1,1,y,7.220,-0.178,-0.091,0.774,70,53
2014,2014.30.2.17.1,James Faulkner,Bhuvneshwar Kumar,31.829,0,0,y,5.823,-0.134,0.053,0.647,0,0
2014,2014.30.2.17.2,Rajat Bhatia,Bhuvneshwar Kumar,30.174,0,0,y,6.321,-0.410,-0.405,0.611,0,0
2014,2014.30.2.17.3,Kane Richardson,Bhuvneshwar Kumar,37.419,1,1,y,3.833,-0.543,-0.445,0.344,20,42
2014,2014.30.2.17.4,Dhawal Kulkarni,Bhuvneshwar Kumar,37.503,0,0,y,7.453,-0.534,-0.338,0.583,36,27
2014,2014.30.2.17.5,Dhawal Kulkarni,Bhuvneshwar Kumar,37.685,1,1,y,0.881,-0.053,-0.019,0.118,35,27
2014,2014.30.2.17.6,Kane Richardson,Bhuvneshwar Kumar,31.841,0,0,y,6.518,-0.338,-0.210,0.660,0,0
2014,2014.30.2.18.1,Pravin Tambe,Dale Steyn,41.476,0,0,y,1.860,0.011,0.019,-0.026,50,38
2014,2014.30.2.18.2,Pravin Tambe,Dale Steyn,41.383,1,1,y,5.061,-0.467,-0.532,0.525,18,24
2014,2014.30.2.18.3,Dhawal Kulkarni,Dale Steyn,41.284,0,0,y,7.323,-0.146,0.045,0.727,35,38
2014,2014.30.2.18.4,Dhawal Kulkarni,Dale Steyn,41.053,4,4,y,4.625,-0.576,-0.642,0.418,14,17
2014,2014.30.2.18.5,Dhawal Kulkarni,Dale Steyn,-1.000,0,1,y,,,,,5,5
2014,2014.30.2.18.6,Dhawal Kulkarni,Dale Steyn,42.345,0,1,y,9.785,0.007,0.403,0.963,5,5
2014,2014.30.2.18.7,Dhawal Kulkarni,Dale Steyn,40.020,1,1,y,10.256,-0.327,-0.270,1.185,26,20
2014,2014.30.2.18.8,Pravin Tambe,Dale Steyn,30.947,1,1,y,5.457,-0.364,-0.276,0.628,40,56
2014,2014.30.2.19.1,Pravin Tambe,Irfan Pathan,30.444,1,1,y,7.439,-0.426,-0.086,0.775,34,29
2014,2014.30.2.19.2,Dhawal Kulkarni,Irfan Pathan,29.259,1,1,y,5.063,-0.375,-0.174,0.732,18,45
2014,2014.30.2.19.3,Pravin Tambe,Irfan Pathan,35.847,0,0,y,5.812,-0.177,0.222,0.624,36,41
2014,2014.30.2.19.4,Pravin Tambe,Irfan Pathan,36.267,0,0,y,3.802,-0.135,0.084,0.428,33,41
2014,2014.30.2.19.5,Pravin Tambe,Irfan Pathan,28.514,0,0,y,7.094,-0.352,-0.004,0.809,0,0
