YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.12.2.16.2,Kevin Pietersen,Dale Steyn,40.224,4,4,y,4.276,-0.438,-0.501,0.392,10,25
2014,2014.12.2.16.3,Kevin Pietersen,Dale Steyn,39.846,1,1,y,3.059,-0.161,-0.162,0.320,32,60
2014,2014.12.2.16.4,Dinesh Karthik,Dale Steyn,29.422,0,0,y,6.291,-0.226,-0.068,0.725,0,0
2014,2014.12.2.16.5,Kevin Pietersen,Dale Steyn,39.785,0,0,y,3.998,-0.178,-0.144,0.303,0,0
2014,2014.12.2.16.6,Manoj Tiwary,Dale Steyn,40.879,1,1,y,8.349,-0.170,-0.125,0.838,30,14
2014,2014.12.2.17.1,Manoj Tiwary,Amit Mishra,22.513,0,0,y,4.764,-0.413,-0.151,0.793,36,47
2014,2014.12.2.17.2,Manoj Tiwary,Amit Mishra,21.448,6,6,y,5.307,-0.174,-0.420,0.609,82,84
2014,2014.12.2.17.3,Manoj Tiwary,Amit Mishra,25.074,1,1,y,3.323,-0.199,-0.085,0.469,76,50
2014,2014.12.2.17.4,JP Duminy,Amit Mishra,24.886,6,6,n,4.455,0.507,0.717,0.577,8,64
2014,2014.12.2.17.5,JP Duminy,Amit Mishra,22.676,1,2,n,5.521,0.302,0.885,0.901,66,27
2014,2014.12.2.17.6,Manoj Tiwary,Amit Mishra,24.274,2,2,y,-0.268,-0.877,-0.870,0.092,14,57
2014,2014.12.2.17.7,Manoj Tiwary,Amit Mishra,-1.000,1,1,y,,,,,12,41
2014,2014.12.2.18.1,Manoj Tiwary,Dale Steyn,38.508,0,0,y,6.930,-0.489,-0.630,0.772,5,5
2014,2014.12.2.18.2,Manoj Tiwary,Dale Steyn,39.538,4,4,y,3.087,-0.555,-0.565,0.287,88,19
2014,2014.12.2.18.3,Manoj Tiwary,Dale Steyn,39.704,1,1,y,0.735,-0.008,-0.004,0.115,84,44
2014,2014.12.2.18.4,JP Duminy,Dale Steyn,39.182,4,4,n,10.690,0.049,0.554,1.257,88,19
2014,2014.12.2.18.5,JP Duminy,Dale Steyn,40.261,1,1,n,0.289,0.424,0.436,0.041,67,45
2014,2014.12.2.18.6,Manoj Tiwary,Dale Steyn,39.762,1,1,y,4.393,-0.014,0.043,0.364,30,16
2014,2014.12.2.19.1,Manoj Tiwary,Bhuvneshwar Kumar,35.161,1,1,y,6.320,-0.894,-1.127,0.601,28,41
2014,2014.12.2.19.2,JP Duminy,Bhuvneshwar Kumar,36.098,0,0,n,2.108,0.267,0.169,0.300,56,27
2014,2014.12.2.19.3,Manoj Tiwary,Bhuvneshwar Kumar,37.035,4,4,y,-0.641,-0.393,-0.409,0.143,18,15
2014,2014.12.2.19.4,Manoj Tiwary,Bhuvneshwar Kumar,37.883,1,1,y,0.417,0.049,0.057,0.077,25,69
2014,2014.12.2.19.5,JP Duminy,Bhuvneshwar Kumar,37.757,6,6,n,-0.141,0.342,0.347,0.059,73,92
2014,2014.12.2.19.6,JP Duminy,Bhuvneshwar Kumar,38.099,2,2,n,3.458,0.416,0.279,0.349,62,78
