YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.60.2.15.2,MS Dhoni,Lasith Malinga,36.477,6,6,y,4.187,-0.119,-0.129,0.508,74,88
2015,2015.60.2.15.3,MS Dhoni,Lasith Malinga,35.986,1,1,y,3.319,0.019,0.072,0.390,72,74
2015,2015.60.2.15.4,Pawan Negi,Lasith Malinga,37.506,1,2,n,9.245,-0.092,-0.282,1.162,65,30
2015,2015.60.2.15.5,MS Dhoni,Lasith Malinga,38.310,2,2,y,1.140,0.163,0.194,0.160,89,47
2015,2015.60.2.15.6,MS Dhoni,Lasith Malinga,36.030,0,0,y,2.238,0.204,0.261,0.321,50,30
2015,2015.60.2.15.7,Faf du Plessis,Lasith Malinga,33.348,1,1,y,3.728,-0.261,-0.325,0.483,35,25
2015,2015.60.2.16.1,Faf du Plessis,Vinay Kumar,36.120,0,0,y,6.184,-0.726,-0.940,0.657,5,5
2015,2015.60.2.16.2,Faf du Plessis,Vinay Kumar,35.738,0,0,y,4.958,-0.629,-0.699,0.572,33,45
2015,2015.60.2.16.3,Ravindra Jadeja,Vinay Kumar,36.706,4,4,n,3.363,-0.362,-0.372,0.387,32,7
2015,2015.60.2.16.4,Ravindra Jadeja,Vinay Kumar,36.940,1,1,n,3.293,-0.112,-0.089,0.301,30,74
2015,2015.60.2.16.5,Pawan Negi,Vinay Kumar,36.495,1,1,n,3.075,-0.096,-0.003,0.256,27,76
2015,2015.60.2.16.6,Ravindra Jadeja,Vinay Kumar,36.880,1,1,n,-2.012,-0.233,-0.256,0.358,18,50
2015,2015.60.2.17.1,Ravindra Jadeja,Lasith Malinga,35.986,1,1,n,2.418,-0.132,-0.153,0.247,11,32
2015,2015.60.2.17.2,Pawan Negi,Lasith Malinga,32.360,0,1,n,6.142,0.640,1.022,0.686,5,5
2015,2015.60.2.17.3,Pawan Negi,Lasith Malinga,31.811,0,0,n,6.012,0.458,0.738,0.648,52,24
2015,2015.60.2.17.4,Pawan Negi,Lasith Malinga,35.865,0,0,n,10.045,-0.094,-0.081,0.772,0,0
2015,2015.60.2.17.5,Ravichandran Ashwin,Lasith Malinga,34.546,1,1,y,7.171,-0.163,-0.102,0.906,42,37
2015,2015.60.2.17.6,Ravindra Jadeja,Lasith Malinga,32.544,1,1,n,6.399,0.116,0.239,0.550,34,31
2015,2015.60.2.17.7,Ravichandran Ashwin,Lasith Malinga,31.917,1,1,y,6.762,0.014,0.114,0.714,32,29
2015,2015.60.2.18.1,Ravichandran Ashwin,Mitchell McClenaghan,38.022,0,0,y,2.336,-0.549,-0.746,0.309,5,5
2015,2015.60.2.18.2,Ravichandran Ashwin,Mitchell McClenaghan,39.473,0,0,y,4.135,-0.190,-0.406,0.648,79,48
2015,2015.60.2.18.3,Ravindra Jadeja,Mitchell McClenaghan,37.461,1,1,n,-3.425,-0.379,-0.480,0.561,31,12
2015,2015.60.2.18.4,Mohit Sharma,Mitchell McClenaghan,-1.000,1,1,y,,,,,12,29
2015,2015.60.2.18.5,Ravindra Jadeja,Mitchell McClenaghan,34.526,1,1,n,11.253,-0.402,0.268,1.443,13,42
2015,2015.60.2.18.6,Mohit Sharma,Mitchell McClenaghan,39.651,0,0,y,11.142,0.225,0.131,1.858,5,5
2015,2015.60.2.19.1,Ravindra Jadeja,Vinay Kumar,36.994,1,1,n,-1.902,0.654,0.691,0.368,85,51
2015,2015.60.2.19.2,Mohit Sharma,Vinay Kumar,35.558,2,2,y,3.667,0.030,0.138,0.401,30,41
2015,2015.60.2.19.3,Mohit Sharma,Vinay Kumar,36.371,6,6,y,9.413,-0.478,-0.554,1.092,7,30
2015,2015.60.2.19.4,Mohit Sharma,Vinay Kumar,36.099,2,2,y,3.985,-0.198,-0.119,0.457,13,26
2015,2015.60.2.19.5,Mohit Sharma,Vinay Kumar,35.853,6,6,y,4.189,-0.246,-0.246,0.450,12,67
2015,2015.60.2.19.6,Mohit Sharma,Vinay Kumar,36.352,4,4,y,10.272,-0.344,-0.355,1.156,40,6
