YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.53.2.16.4,David Warner,Praveen Kumar,36.297,0,0,n,3.516,-0.407,-0.855,0.373,36,10
2017,2017.53.2.16.5,David Warner,Praveen Kumar,35.034,0,0,n,3.769,0.417,0.190,0.452,57,41
2017,2017.53.2.16.6,David Warner,Praveen Kumar,35.541,4,4,n,1.011,-0.681,-0.811,0.166,35,7
2017,2017.53.2.17.1,Vijay Shankar,Pradeep Sangwan,38.635,1,1,y,8.686,-0.352,0.251,0.904,86,41
2017,2017.53.2.17.2,David Warner,Pradeep Sangwan,37.633,1,1,n,7.628,0.424,0.202,0.662,87,44
2017,2017.53.2.17.3,Vijay Shankar,Pradeep Sangwan,36.757,4,4,y,10.039,-0.577,-0.174,0.953,93,56
2017,2017.53.2.17.4,Vijay Shankar,Pradeep Sangwan,38.595,2,2,y,-0.158,0.354,0.341,0.060,87,43
2017,2017.53.2.17.5,Vijay Shankar,Pradeep Sangwan,36.497,4,4,y,11.953,-0.755,-0.616,1.479,88,69
2017,2017.53.2.17.6,Vijay Shankar,Pradeep Sangwan,38.025,0,0,y,0.728,-0.262,-0.280,0.111,54,26
2017,2017.53.2.18.1,David Warner,Ankit Soni,24.009,4,4,n,3.974,-0.071,0.060,0.512,51,63
