YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.3.2.15.3,George Bailey,James Faulkner,37.908,2,2,y,8.759,0.300,0.103,1.027,85,21
2015,2015.3.2.15.4,George Bailey,James Faulkner,39.954,1,1,y,11.886,0.402,0.329,1.604,86,27
2015,2015.3.2.15.5,Axar Patel,James Faulkner,30.889,1,1,n,7.899,0.574,0.745,0.914,65,25
2015,2015.3.2.15.6,George Bailey,James Faulkner,36.969,4,4,y,6.567,0.266,0.153,0.787,60,5
2015,2015.3.2.16.1,Axar Patel,Chris Morris,37.674,1,1,n,6.407,-0.073,0.119,0.848,17,36
2015,2015.3.2.16.2,George Bailey,Chris Morris,39.517,2,2,y,12.030,-0.316,0.205,1.457,85,51
2015,2015.3.2.16.3,George Bailey,Chris Morris,38.713,1,1,y,8.469,-0.217,0.407,0.827,70,12
2015,2015.3.2.16.4,Axar Patel,Chris Morris,37.853,1,1,n,3.824,-0.656,-0.683,0.420,29,71
2015,2015.3.2.16.5,George Bailey,Chris Morris,38.330,0,0,y,11.071,-0.294,0.133,1.213,70,46
2015,2015.3.2.16.6,George Bailey,Chris Morris,37.771,0,0,y,3.191,-0.294,-0.358,0.277,47,41
2015,2015.3.2.17.1,Axar Patel,Tim Southee,36.726,0,0,n,3.959,-0.723,-0.878,0.523,5,5
2015,2015.3.2.17.2,George Bailey,Tim Southee,38.266,0,1,y,6.502,-1.235,-1.512,0.829,5,5
2015,2015.3.2.17.3,George Bailey,Tim Southee,38.936,0,1,y,2.049,-0.913,-1.007,0.350,5,5
2015,2015.3.2.17.4,George Bailey,Tim Southee,39.204,1,1,y,0.568,-0.549,-0.599,0.133,58,79
2015,2015.3.2.17.5,Axar Patel,Tim Southee,37.458,0,0,n,4.125,-0.156,-0.139,0.433,0,0
2015,2015.3.2.17.6,Mitchell Johnson,Tim Southee,37.982,0,0,n,3.348,0.149,0.197,0.445,5,5
2015,2015.3.2.17.7,Mitchell Johnson,Tim Southee,38.606,0,0,n,2.120,-0.217,-0.279,0.346,5,5
2015,2015.3.2.17.8,Mitchell Johnson,Tim Southee,36.562,0,0,n,2.899,-0.567,-0.689,0.343,5,5
2015,2015.3.2.18.1,George Bailey,James Faulkner,37.683,6,6,y,8.403,0.447,0.126,0.831,94,56
2015,2015.3.2.18.2,George Bailey,James Faulkner,36.011,1,1,y,2.364,-0.216,-0.384,0.288,17,35
2015,2015.3.2.18.3,Mitchell Johnson,James Faulkner,31.121,0,0,n,8.301,0.521,0.682,1.101,0,0
2015,2015.3.2.18.4,George Bailey,James Faulkner,36.753,1,1,y,0.352,0.117,0.106,0.037,18,41
2015,2015.3.2.18.5,Anureet Singh,James Faulkner,30.891,0,0,y,7.834,0.261,0.099,0.918,36,28
2015,2015.3.2.18.6,George Bailey,James Faulkner,38.176,0,0,y,4.661,0.422,0.306,0.408,0,0
2015,2015.3.2.19.1,Karanveer Singh,Chris Morris,38.400,0,0,y,5.401,-0.303,-0.218,0.817,5,5
2015,2015.3.2.19.2,Karanveer Singh,Chris Morris,36.926,4,4,y,2.358,-0.463,-0.500,0.309,10,24
2015,2015.3.2.19.3,Karanveer Singh,Chris Morris,38.154,0,0,y,2.210,-0.317,-0.293,0.338,5,5
2015,2015.3.2.19.4,Karanveer Singh,Chris Morris,37.189,1,1,y,-0.329,0.146,0.138,0.097,66,71
2015,2015.3.2.19.5,Anureet Singh,Chris Morris,38.461,0,0,y,0.175,-0.181,-0.175,0.044,5,5
2015,2015.3.2.19.6,Anureet Singh,Chris Morris,37.757,0,0,y,2.110,0.161,0.276,0.275,50,42
