YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.14.2.15.1,Jos Buttler,Iqbal Abdulla,25.874,0,0,y,5.343,-0.121,-0.133,0.654,47,44
2016,2016.14.2.15.2,Jos Buttler,Iqbal Abdulla,25.682,6,6,y,5.722,0.002,0.269,0.645,72,92
2016,2016.14.2.15.3,Jos Buttler,Iqbal Abdulla,25.509,6,6,y,5.307,-0.021,0.061,0.716,70,94
2016,2016.14.2.15.4,Jos Buttler,Iqbal Abdulla,24.681,0,0,y,5.117,-0.531,-0.755,0.813,0,0
2016,2016.14.2.15.5,Kieron Pollard,Iqbal Abdulla,25.394,0,1,y,8.365,0.006,0.528,0.765,5,5
2016,2016.14.2.15.6,Kieron Pollard,Iqbal Abdulla,25.485,1,1,y,6.597,-0.039,0.165,0.609,85,25
2016,2016.14.2.15.7,Hardik Pandya,Iqbal Abdulla,25.587,1,1,y,3.821,-0.128,-0.100,0.472,29,65
2016,2016.14.2.16.1,Hardik Pandya,Kane Richardson,36.478,0,0,y,9.001,-0.604,-0.581,1.195,5,5
2016,2016.14.2.16.2,Hardik Pandya,Kane Richardson,37.360,1,1,y,10.742,-0.392,0.001,1.349,87,26
2016,2016.14.2.16.3,Kieron Pollard,Kane Richardson,37.677,0,0,y,9.020,-0.545,-0.456,1.091,5,5
2016,2016.14.2.16.4,Kieron Pollard,Kane Richardson,38.311,6,6,y,10.134,-0.646,-0.577,1.348,29,91
2016,2016.14.2.16.5,Kieron Pollard,Kane Richardson,34.792,6,6,y,11.678,-0.518,-0.178,1.705,93,19
2016,2016.14.2.16.6,Kieron Pollard,Kane Richardson,36.936,0,0,y,11.564,0.504,-0.310,1.354,42,23
2016,2016.14.2.17.1,Kieron Pollard,Shane Watson,36.030,0,0,y,0.958,-0.718,-0.746,0.140,5,5
2016,2016.14.2.17.2,Kieron Pollard,Shane Watson,36.291,6,6,y,9.500,-0.295,0.021,1.008,95,29
2016,2016.14.2.17.3,Kieron Pollard,Shane Watson,36.030,0,0,y,2.829,-0.749,-0.826,0.343,5,5
2016,2016.14.2.17.4,Kieron Pollard,Shane Watson,36.812,0,0,y,12.284,-0.536,-0.644,1.810,5,5
2016,2016.14.2.17.5,Kieron Pollard,Shane Watson,35.449,4,4,y,1.111,0.044,0.092,0.173,78,83
2016,2016.14.2.17.6,Kieron Pollard,Shane Watson,33.603,4,4,y,3.845,-0.904,-1.072,0.505,30,8
