YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.29.2.15.4,David Miller,Luke Wright,35.607,6,6,n,6.851,0.078,0.542,0.706,68,93
2013,2013.29.2.15.5,David Miller,Luke Wright,32.351,1,1,n,7.442,-0.193,0.165,0.850,71,36
2013,2013.29.2.15.6,Mandeep Singh,Luke Wright,34.804,2,2,y,4.497,-0.501,-0.457,0.397,20,42
2013,2013.29.2.16.1,David Miller,Ashok Dinda,37.303,1,1,n,0.694,0.614,0.668,0.114,71,51
2013,2013.29.2.16.2,Mandeep Singh,Ashok Dinda,35.696,2,2,y,1.780,0.010,0.102,0.213,19,18
2013,2013.29.2.16.3,Mandeep Singh,Ashok Dinda,37.749,1,1,y,4.715,-0.433,-0.351,0.332,62,55
2013,2013.29.2.16.4,David Miller,Ashok Dinda,37.838,1,1,n,3.028,0.381,0.618,0.427,60,9
2013,2013.29.2.16.5,Mandeep Singh,Ashok Dinda,36.098,1,1,y,-0.660,-0.257,-0.279,0.142,61,73
2013,2013.29.2.16.6,David Miller,Ashok Dinda,37.749,2,2,n,1.640,0.381,0.501,0.197,25,24
2013,2013.29.2.17.1,Mandeep Singh,Bhuvneshwar Kumar,37.169,0,0,y,5.159,-1.011,-1.171,0.446,49,30
2013,2013.29.2.17.2,Mandeep Singh,Bhuvneshwar Kumar,36.053,2,2,y,-0.668,-0.608,-0.613,0.138,20,16
2013,2013.29.2.17.3,Mandeep Singh,Bhuvneshwar Kumar,35.964,0,0,y,2.354,-0.561,-0.542,0.286,5,5
2013,2013.29.2.17.4,Mandeep Singh,Bhuvneshwar Kumar,35.786,1,1,y,2.887,-0.651,-0.714,0.124,36,55
2013,2013.29.2.17.5,David Miller,Bhuvneshwar Kumar,35.741,1,1,n,-3.136,0.260,0.147,0.452,84,49
2013,2013.29.2.17.6,Mandeep Singh,Bhuvneshwar Kumar,37.883,4,4,y,4.161,-0.677,-0.721,0.303,42,6
2013,2013.29.2.18.1,David Miller,Ashok Dinda,36.455,4,4,n,-0.169,0.369,0.358,0.063,59,91
2013,2013.29.2.18.2,David Miller,Ashok Dinda,37.615,4,4,n,-0.392,0.724,0.694,0.097,93,40
2013,2013.29.2.18.3,David Miller,Ashok Dinda,37.392,1,1,n,4.595,0.106,0.398,0.407,56,87
2013,2013.29.2.18.4,Mandeep Singh,Ashok Dinda,36.277,1,1,y,2.859,-0.469,-0.435,0.309,68,77
2013,2013.29.2.18.5,David Miller,Ashok Dinda,37.749,1,1,n,-0.049,0.294,0.291,0.044,63,47
2013,2013.29.2.18.6,Mandeep Singh,Ashok Dinda,-1.000,2,2,y,1.250,-0.352,-0.313,0.152,29,13
2013,2013.29.2.19.1,David Miller,Luke Wright,36.990,1,1,n,7.078,0.028,0.445,0.780,88,26
2013,2013.29.2.19.2,Mandeep Singh,Luke Wright,35.875,1,1,y,2.394,-0.801,-0.834,0.274,30,45
2013,2013.29.2.19.3,David Miller,Luke Wright,36.009,6,6,n,4.168,0.333,0.620,0.406,80,85
2013,2013.29.2.19.4,David Miller,Luke Wright,35.830,2,2,n,-0.676,0.258,0.234,0.150,56,89
2013,2013.29.2.19.5,David Miller,Luke Wright,36.901,6,6,n,-1.757,0.689,0.587,0.324,82,92
