YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.47.2.16.5,James Faulkner,Ashish Nehra,32.076,1,1,y,9.669,0.332,-0.046,0.930,90,43
2015,2015.47.2.16.6,Sanju Samson,Ashish Nehra,36.947,1,1,y,2.742,-0.002,-0.139,0.248,63,73
2015,2015.47.2.17.1,Sanju Samson,Dwayne Bravo,29.592,1,1,y,7.437,-0.543,-0.219,1.008,51,50
2015,2015.47.2.17.2,James Faulkner,Dwayne Bravo,35.618,1,1,y,3.469,-0.496,-0.391,0.491,61,75
2015,2015.47.2.17.3,Sanju Samson,Dwayne Bravo,30.004,6,6,y,7.454,-0.698,-0.413,0.895,91,70
2015,2015.47.2.17.4,Sanju Samson,Dwayne Bravo,29.957,0,0,y,9.077,-0.944,-0.981,0.978,0,0
2015,2015.47.2.17.5,James Faulkner,Dwayne Bravo,36.036,1,1,y,0.395,0.197,0.219,0.093,68,72
2015,2015.47.2.17.6,Chris Morris,Dwayne Bravo,29.746,1,1,y,6.047,-0.552,-0.218,0.678,85,55
2015,2015.47.2.18.1,Chris Morris,Mohit Sharma,28.841,0,1,y,6.288,-0.883,-1.155,0.730,5,5
2015,2015.47.2.18.2,Chris Morris,Mohit Sharma,36.813,1,1,y,-1.049,-0.856,-0.839,0.207,15,40
2015,2015.47.2.18.3,James Faulkner,Mohit Sharma,36.553,1,2,y,-5.779,0.552,0.307,0.891,70,15
2015,2015.47.2.18.4,Chris Morris,Mohit Sharma,28.124,1,1,y,2.967,-0.770,-0.873,0.576,33,85
2015,2015.47.2.18.5,James Faulkner,Mohit Sharma,36.323,0,0,y,0.796,-0.732,-0.745,0.131,0,0
2015,2015.47.2.18.6,Rajat Bhatia,Mohit Sharma,28.348,0,0,y,5.820,-0.704,-0.740,0.915,0,0
2015,2015.47.2.18.7,Chris Morris,Mohit Sharma,28.091,0,0,y,6.214,-0.706,-0.783,1.113,5,5
2015,2015.47.2.18.8,Chris Morris,Mohit Sharma,37.069,1,1,y,-0.481,-0.684,-0.674,0.112,46,43
2015,2015.47.2.19.1,Chris Morris,Dwayne Bravo,35.298,6,7,y,-7.646,1.385,0.650,1.113,68,6
2015,2015.47.2.19.2,Chris Morris,Dwayne Bravo,29.985,2,2,y,8.788,-0.768,-0.456,1.021,86,62
2015,2015.47.2.19.3,Chris Morris,Dwayne Bravo,36.013,2,2,y,7.266,-0.629,-0.543,0.773,46,82
2015,2015.47.2.19.4,Chris Morris,Dwayne Bravo,-1.000,1,1,y,3.171,-0.370,-0.149,0.385,64,72
2015,2015.47.2.19.5,Ankit Sharma,Dwayne Bravo,-1.000,0,0,n,5.221,0.134,0.492,0.564,0,0
2015,2015.47.2.19.6,Pravin Tambe,Dwayne Bravo,-1.000,1,1,y,5.125,-0.490,-0.288,0.703,41,25
2015,2015.47.2.19.7,Chris Morris,Dwayne Bravo,-1.000,1,1,y,10.079,-0.632,-0.315,1.246,80,63
