YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.42.2.15.3,Sanju Samson,Mustafizur Rahman,38.475,1,1,y,5.060,-0.131,-0.516,0.541,17,48
2016,2016.42.2.15.4,Rishabh Pant,Mustafizur Rahman,35.883,0,0,n,0.247,0.184,0.177,0.065,60,52
2016,2016.42.2.15.5,Rishabh Pant,Mustafizur Rahman,37.841,1,1,n,7.942,0.662,0.248,0.865,88,45
2016,2016.42.2.15.6,Sanju Samson,Mustafizur Rahman,37.924,0,0,y,4.952,-0.242,-0.692,0.555,33,29
2016,2016.42.2.16.1,Rishabh Pant,Bhuvneshwar Kumar,37.337,6,6,n,7.846,-0.223,0.144,0.746,11,62
2016,2016.42.2.16.2,Rishabh Pant,Bhuvneshwar Kumar,33.049,0,1,n,7.644,0.394,1.285,0.764,5,5
2016,2016.42.2.16.3,Rishabh Pant,Bhuvneshwar Kumar,38.027,1,1,n,0.218,-0.067,-0.064,0.062,15,57
2016,2016.42.2.16.4,Sanju Samson,Bhuvneshwar Kumar,36.336,0,1,y,13.058,-0.441,0.349,1.922,5,5
2016,2016.42.2.16.5,Sanju Samson,Bhuvneshwar Kumar,34.362,2,2,y,12.721,-0.536,0.198,1.458,68,22
2016,2016.42.2.16.6,Sanju Samson,Bhuvneshwar Kumar,36.925,2,2,y,9.464,-0.543,-0.192,1.016,74,58
2016,2016.42.2.16.7,Sanju Samson,Bhuvneshwar Kumar,33.149,1,1,y,5.031,-0.207,-0.072,0.584,35,10
2016,2016.42.2.16.8,Rishabh Pant,Bhuvneshwar Kumar,37.117,0,0,n,9.217,-0.342,0.053,0.860,50,35
2016,2016.42.2.17.1,Sanju Samson,Mustafizur Rahman,38.340,1,1,y,1.627,0.227,0.155,0.222,79,26
2016,2016.42.2.17.2,Rishabh Pant,Mustafizur Rahman,38.486,2,2,n,3.973,0.342,0.134,0.376,28,74
2016,2016.42.2.17.3,Rishabh Pant,Mustafizur Rahman,38.114,4,4,n,0.015,0.208,0.207,0.039,84,78
2016,2016.42.2.17.4,Rishabh Pant,Mustafizur Rahman,35.889,0,0,n,10.873,0.720,0.128,0.722,34,44
2016,2016.42.2.17.5,Rishabh Pant,Mustafizur Rahman,37.814,6,6,n,-0.039,-0.163,-0.161,0.033,14,70
2016,2016.42.2.17.6,Rishabh Pant,Mustafizur Rahman,35.880,0,0,n,8.300,0.638,0.217,0.745,36,44
2016,2016.42.2.18.1,Sanju Samson,Yuvraj Singh,26.869,6,6,y,9.482,-0.521,-0.140,0.915,90,70
