YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.63.2.14.4,Adam Gilchrist,Muttiah Muralitharan,24.662,1,1,n,9.171,-0.029,-0.545,0.363,52,26
2013,2013.63.2.14.5,Azhar Mahmood,Muttiah Muralitharan,24.630,4,4,y,5.950,-0.364,0.033,0.651,49,94
2013,2013.63.2.14.6,Azhar Mahmood,Muttiah Muralitharan,23.684,1,1,y,5.814,-0.542,-0.501,0.729,12,41
2013,2013.63.2.15.1,Azhar Mahmood,Jaydev Unadkat,37.043,2,2,y,3.658,-0.516,-0.453,0.511,10,51
2013,2013.63.2.15.2,Azhar Mahmood,Jaydev Unadkat,36.767,0,0,y,4.309,-0.738,-0.707,0.451,0,0
2013,2013.63.2.15.3,Adam Gilchrist,Jaydev Unadkat,35.473,1,1,n,4.120,0.039,-0.130,0.602,36,77
2013,2013.63.2.15.4,David Miller,Jaydev Unadkat,36.544,0,0,n,9.725,0.003,-0.062,1.195,38,24
2013,2013.63.2.15.5,David Miller,Jaydev Unadkat,36.964,1,1,n,11.430,0.288,-0.201,1.544,14,29
2013,2013.63.2.15.6,Adam Gilchrist,Jaydev Unadkat,-1.000,4,4,n,,,,,56,6
2013,2013.63.2.16.1,David Miller,Muttiah Muralitharan,24.274,1,1,n,3.746,0.118,0.175,0.667,18,52
2013,2013.63.2.16.2,Adam Gilchrist,Muttiah Muralitharan,24.240,6,6,n,4.585,0.350,0.418,0.562,93,80
2013,2013.63.2.16.3,Adam Gilchrist,Muttiah Muralitharan,21.279,6,6,n,4.847,-0.272,0.240,1.026,6,32
2013,2013.63.2.16.4,Adam Gilchrist,Muttiah Muralitharan,26.289,1,1,n,6.706,-0.163,0.496,0.459,40,26
2013,2013.63.2.16.5,David Miller,Muttiah Muralitharan,22.630,0,0,n,3.611,0.108,-0.005,0.550,0,0
2013,2013.63.2.16.6,Rajagopal Sathish,Muttiah Muralitharan,24.051,0,0,y,4.030,-0.206,-0.487,0.459,56,44
2013,2013.63.2.17.1,Adam Gilchrist,Vinay Kumar,35.680,1,1,n,-0.985,-0.272,-0.204,0.195,17,38
2013,2013.63.2.17.2,Rajagopal Sathish,Vinay Kumar,37.248,1,1,y,8.108,-0.478,-0.369,0.672,37,29
2013,2013.63.2.17.3,Adam Gilchrist,Vinay Kumar,33.055,1,1,n,5.845,0.238,-0.094,0.550,53,36
2013,2013.63.2.17.4,Rajagopal Sathish,Vinay Kumar,37.838,6,6,y,12.415,-0.374,0.058,1.402,95,25
2013,2013.63.2.17.5,Rajagopal Sathish,Vinay Kumar,-1.000,0,0,y,2.278,-0.318,-0.318,0.269,58,57
2013,2013.63.2.17.6,Rajagopal Sathish,Vinay Kumar,36.588,1,1,y,1.990,-0.308,-0.246,0.240,15,35
2013,2013.63.2.18.1,Rajagopal Sathish,Moises Henriques,36.743,4,4,y,8.207,-0.302,-0.144,0.798,65,92
