YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.52.2.15.2,Rahul Tewatia,Axar Patel,28.454,1,1,n,6.902,0.196,-0.081,0.810,36,63
2014,2014.52.2.15.3,Brad Hodge,Axar Patel,26.625,1,1,y,6.403,-0.271,-0.091,0.817,68,61
2014,2014.52.2.15.4,Rahul Tewatia,Axar Patel,26.568,6,6,n,6.207,0.637,0.627,0.680,10,66
2014,2014.52.2.15.5,Rahul Tewatia,Axar Patel,27.485,0,0,n,6.291,0.161,-0.165,0.797,0,0
2014,2014.52.2.15.6,James Faulkner,Axar Patel,26.780,2,2,y,4.949,-0.056,0.270,0.581,78,41
2014,2014.52.2.16.1,Brad Hodge,Beuran Hendricks,38.998,6,6,y,10.374,0.181,-0.196,1.062,94,47
2014,2014.52.2.16.2,Brad Hodge,Beuran Hendricks,40.030,4,4,y,4.319,-0.557,-0.892,0.427,10,58
2014,2014.52.2.16.3,Brad Hodge,Beuran Hendricks,38.040,4,4,y,6.460,-0.489,-0.210,0.681,66,91
2014,2014.52.2.16.4,Brad Hodge,Beuran Hendricks,37.387,2,2,y,6.269,-0.654,-0.468,0.787,32,11
2014,2014.52.2.16.5,Brad Hodge,Beuran Hendricks,31.326,0,0,y,11.946,-0.738,0.315,1.668,5,5
2014,2014.52.2.16.6,Brad Hodge,Beuran Hendricks,38.012,6,6,y,5.383,-0.382,-0.116,0.599,62,95
2014,2014.52.2.17.1,James Faulkner,Axar Patel,26.318,1,1,y,5.970,-0.132,0.081,0.683,87,49
2014,2014.52.2.17.2,Brad Hodge,Axar Patel,25.732,2,2,y,4.924,-0.099,0.002,0.572,88,53
2014,2014.52.2.17.3,Brad Hodge,Axar Patel,26.341,0,0,y,6.691,-0.219,0.208,0.748,0,0
2014,2014.52.2.17.4,Kevon Cooper,Axar Patel,25.376,2,2,y,5.168,-0.031,0.140,0.653,20,70
2014,2014.52.2.17.5,Kevon Cooper,Axar Patel,27.190,0,0,y,5.300,-0.321,-0.121,0.609,0,0
2014,2014.52.2.17.6,James Faulkner,Axar Patel,25.528,1,1,y,6.260,-0.257,-0.032,0.916,68,44
2014,2014.52.2.18.1,James Faulkner,Lakshmipathy Balaji,36.410,4,4,y,0.765,-0.794,-0.787,0.127,12,61
2014,2014.52.2.18.2,James Faulkner,Lakshmipathy Balaji,36.500,6,6,y,7.002,-0.982,-0.837,0.788,70,93
2014,2014.52.2.18.3,James Faulkner,Lakshmipathy Balaji,36.544,1,1,y,5.153,-0.988,-0.993,0.360,45,88
2014,2014.52.2.18.4,James Faulkner,Lakshmipathy Balaji,37.214,6,6,y,-0.345,-0.768,-0.771,0.100,47,96
2014,2014.52.2.18.5,James Faulkner,Lakshmipathy Balaji,36.604,1,1,y,-0.045,-0.532,-0.532,0.044,36,83
2014,2014.52.2.18.6,Vikramjeet Malik,Lakshmipathy Balaji,34.417,0,0,y,0.622,-0.347,-0.331,0.113,65,70
2014,2014.52.2.19.1,James Faulkner,Beuran Hendricks,37.481,0,0,y,0.073,-0.182,-0.179,0.044,5,5
2014,2014.52.2.19.2,James Faulkner,Beuran Hendricks,38.106,6,6,y,4.480,-0.102,0.277,0.387,76,92
2014,2014.52.2.19.3,James Faulkner,Beuran Hendricks,37.704,0,0,y,1.678,0.063,0.160,0.235,39,83
2014,2014.52.2.19.4,James Faulkner,Beuran Hendricks,39.205,6,6,y,5.170,-0.175,0.240,0.417,85,87
2014,2014.52.2.19.5,James Faulkner,Beuran Hendricks,32.630,1,1,y,9.404,-0.293,0.640,1.027,74,15
2014,2014.52.2.19.6,Vikramjeet Malik,Beuran Hendricks,33.637,1,1,y,8.843,-0.490,-0.028,0.999,85,53
