YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.62.2.12.7,Ambati Rayudu,Chris Gayle,30.012,1,1,y,1.962,-0.289,-0.286,0.476,14,31
2012,2012.62.2.13.1,Ambati Rayudu,Muttiah Muralitharan,24.828,1,1,y,4.249,-0.767,-0.591,0.641,33,27
2012,2012.62.2.13.2,Kieron Pollard,Muttiah Muralitharan,25.416,1,1,y,5.201,-0.413,0.075,0.864,82,31
2012,2012.62.2.13.3,Ambati Rayudu,Muttiah Muralitharan,24.042,0,0,y,4.983,-0.271,0.176,0.785,65,30
2012,2012.62.2.13.4,Ambati Rayudu,Muttiah Muralitharan,21.596,1,1,y,4.983,-0.271,0.176,0.785,73,69
2012,2012.62.2.13.5,Kieron Pollard,Muttiah Muralitharan,27.588,0,0,y,3.661,-0.490,-0.243,0.296,46,33
2012,2012.62.2.13.6,Kieron Pollard,Muttiah Muralitharan,23.560,1,1,y,6.007,-0.647,-0.365,0.690,25,58
2012,2012.62.2.14.1,Kieron Pollard,Chris Gayle,29.023,1,1,y,7.881,-0.268,-0.024,0.845,85,40
2012,2012.62.2.14.2,Ambati Rayudu,Chris Gayle,28.952,4,4,y,7.155,-0.176,0.054,0.921,93,28
2012,2012.62.2.14.3,Ambati Rayudu,Chris Gayle,30.218,1,1,y,0.866,-0.046,-0.032,0.177,33,76
2012,2012.62.2.14.4,Kieron Pollard,Chris Gayle,30.570,1,1,y,-0.297,0.212,0.204,0.106,84,18
2012,2012.62.2.14.5,Ambati Rayudu,Chris Gayle,30.273,4,4,y,-0.094,0.007,0.005,0.058,50,95
2012,2012.62.2.14.6,Ambati Rayudu,Chris Gayle,30.740,0,0,y,-0.671,-0.032,-0.043,0.188,34,27
2012,2012.62.2.15.1,Kieron Pollard,Harshal Patel,35.899,0,0,y,8.745,-0.378,0.147,0.935,5,5
2012,2012.62.2.15.2,Kieron Pollard,Harshal Patel,36.947,0,0,y,7.906,-0.276,0.114,0.632,5,5
2012,2012.62.2.15.3,Ambati Rayudu,Harshal Patel,37.447,1,1,y,9.544,-0.427,0.038,0.878,88,26
2012,2012.62.2.15.4,Kieron Pollard,Harshal Patel,31.267,2,2,y,7.242,-0.265,-0.013,0.902,74,15
2012,2012.62.2.15.5,Kieron Pollard,Harshal Patel,38.030,4,4,y,9.574,-0.499,-0.167,1.079,94,38
2012,2012.62.2.15.6,Kieron Pollard,Harshal Patel,31.734,0,0,y,10.571,-0.427,0.213,0.968,5,5
2012,2012.62.2.16.1,Kieron Pollard,Zaheer Khan,38.466,1,1,y,6.931,-0.570,-0.408,0.533,24,72
2012,2012.62.2.16.2,Ambati Rayudu,Zaheer Khan,34.222,6,6,y,9.968,-0.546,-0.274,1.177,95,49
2012,2012.62.2.16.3,Ambati Rayudu,Zaheer Khan,38.301,1,1,y,6.810,-0.287,0.023,0.616,91,36
2012,2012.62.2.16.4,Kieron Pollard,Zaheer Khan,38.732,4,4,y,3.551,-0.453,-0.322,0.392,38,92
2012,2012.62.2.16.5,Kieron Pollard,Zaheer Khan,38.374,1,1,y,11.757,-0.715,-0.281,1.155,77,16
2012,2012.62.2.16.6,Ambati Rayudu,Zaheer Khan,37.835,0,1,y,4.205,-0.038,0.241,0.413,5,5
2012,2012.62.2.16.7,Ambati Rayudu,Zaheer Khan,37.749,2,2,y,1.025,0.164,0.220,0.153,15,28
2012,2012.62.2.17.1,Kieron Pollard,Vinay Kumar,36.128,1,1,y,2.873,-0.039,-0.175,0.378,62,24
2012,2012.62.2.17.2,Ambati Rayudu,Vinay Kumar,35.787,6,6,y,-2.394,-0.622,-0.439,0.410,15,84
2012,2012.62.2.17.3,Ambati Rayudu,Vinay Kumar,28.724,4,4,y,8.033,0.154,-0.651,0.789,12,67
2012,2012.62.2.17.4,Ambati Rayudu,Vinay Kumar,36.394,6,6,y,5.026,-0.062,-0.454,0.507,51,96
2012,2012.62.2.17.5,Ambati Rayudu,Vinay Kumar,37.094,1,1,y,3.201,-0.499,-0.470,0.327,8,36
2012,2012.62.2.17.6,Kieron Pollard,Vinay Kumar,37.231,0,0,y,1.744,-0.045,-0.137,0.229,50,37
2012,2012.62.2.18.1,Ambati Rayudu,Zaheer Khan,37.526,1,1,y,-2.932,-0.216,-0.296,0.461,20,35
2012,2012.62.2.18.2,Kieron Pollard,Zaheer Khan,38.255,4,4,y,-2.687,0.046,-0.054,0.417,47,6
2012,2012.62.2.18.3,Kieron Pollard,Zaheer Khan,38.652,1,1,y,0.129,0.042,0.038,0.048,38,54
2012,2012.62.2.18.4,Ambati Rayudu,Zaheer Khan,38.957,1,1,y,3.041,0.085,0.204,0.408,83,48
2012,2012.62.2.18.5,Kieron Pollard,Zaheer Khan,38.161,1,1,y,-0.683,0.040,0.065,0.136,88,42
2012,2012.62.2.18.6,Ambati Rayudu,Zaheer Khan,38.808,1,1,y,4.675,-0.248,-0.002,0.546,68,25
2012,2012.62.2.19.1,Ambati Rayudu,Chris Gayle,30.260,0,0,y,1.478,0.713,0.832,0.262,5,5
2012,2012.62.2.19.2,Kieron Pollard,Chris Gayle,31.353,6,6,y,3.695,0.292,0.556,0.497,95,35
2012,2012.62.2.19.3,Kieron Pollard,Chris Gayle,30.901,4,4,y,0.827,0.199,0.232,0.166,16,16
2012,2012.62.2.19.4,Kieron Pollard,Chris Gayle,29.053,4,4,y,6.808,-0.256,0.032,0.706,93,49
