YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.20.2.15.2,Virat Kohli,Ravindra Jadeja,26.728,2,2,y,5.192,-0.007,0.273,0.606,73,63
2015,2015.20.2.15.3,Virat Kohli,Ravindra Jadeja,28.597,1,1,y,1.718,-0.214,-0.147,0.294,14,51
2015,2015.20.2.15.4,David Wiese,Ravindra Jadeja,27.076,1,1,y,6.796,-0.667,-0.647,0.632,12,41
2015,2015.20.2.15.5,Virat Kohli,Ravindra Jadeja,28.188,6,6,y,4.254,-0.129,0.056,0.591,58,95
2015,2015.20.2.15.6,Virat Kohli,Ravindra Jadeja,29.497,1,1,y,1.553,-0.136,-0.070,0.271,22,54
2015,2015.20.2.16.1,Virat Kohli,Ashish Nehra,36.500,0,0,y,4.527,0.203,0.113,0.467,0,0
2015,2015.20.2.16.2,Harshal Patel,Ashish Nehra,38.124,0,0,y,9.212,0.341,0.303,1.121,0,0
2015,2015.20.2.16.3,David Wiese,Ashish Nehra,38.079,0,0,y,6.887,0.017,-0.349,0.734,5,5
2015,2015.20.2.16.4,David Wiese,Ashish Nehra,32.663,0,0,y,7.758,0.047,-0.295,0.742,5,5
2015,2015.20.2.16.5,David Wiese,Ashish Nehra,37.255,0,0,y,5.146,-0.282,-0.599,0.535,54,41
2015,2015.20.2.16.6,David Wiese,Ashish Nehra,32.238,1,1,y,3.954,-0.139,-0.259,0.574,42,72
2015,2015.20.2.17.1,David Wiese,Dwayne Bravo,29.337,0,0,y,8.899,-0.795,-0.634,0.593,49,28
2015,2015.20.2.17.2,David Wiese,Dwayne Bravo,36.606,0,0,y,8.224,-0.513,-0.083,0.764,5,5
2015,2015.20.2.17.3,David Wiese,Dwayne Bravo,29.742,4,4,y,8.623,-0.679,-0.427,0.898,37,93
2015,2015.20.2.17.4,David Wiese,Dwayne Bravo,36.950,0,0,y,8.266,-0.364,0.165,0.759,37,6
2015,2015.20.2.17.5,David Wiese,Dwayne Bravo,36.547,1,1,y,3.426,-0.388,-0.277,0.329,70,73
2015,2015.20.2.17.6,Mitchell Starc,Dwayne Bravo,35.959,1,1,n,7.356,0.516,0.259,0.772,43,37
2015,2015.20.2.18.1,Mitchell Starc,Mohit Sharma,34.979,4,4,n,13.103,0.649,-0.136,1.858,17,13
2015,2015.20.2.18.2,Mitchell Starc,Mohit Sharma,36.792,1,1,n,7.501,0.441,-0.003,0.826,33,63
2015,2015.20.2.18.3,David Wiese,Mohit Sharma,29.672,0,0,y,8.975,-0.038,0.203,0.857,5,5
2015,2015.20.2.18.4,David Wiese,Mohit Sharma,28.956,1,1,y,10.025,-0.083,0.177,0.827,79,48
2015,2015.20.2.18.5,Mitchell Starc,Mohit Sharma,38.353,1,1,n,11.163,0.683,0.089,1.256,27,74
2015,2015.20.2.18.6,David Wiese,Mohit Sharma,29.090,6,6,y,5.797,-0.246,-0.240,0.769,87,78
2015,2015.20.2.19.1,Mitchell Starc,Dwayne Bravo,35.718,1,1,n,9.996,0.454,0.005,1.126,34,68
2015,2015.20.2.19.2,David Wiese,Dwayne Bravo,35.902,1,1,y,9.248,-0.529,-0.164,1.043,37,66
2015,2015.20.2.19.3,Mitchell Starc,Dwayne Bravo,39.617,1,1,n,2.347,0.631,0.612,0.156,25,56
2015,2015.20.2.19.4,David Wiese,Dwayne Bravo,36.571,0,0,y,8.672,-0.890,-0.869,0.843,5,5
2015,2015.20.2.19.5,David Wiese,Dwayne Bravo,36.305,4,4,y,7.954,-0.701,-0.626,0.784,12,19
2015,2015.20.2.19.6,David Wiese,Dwayne Bravo,36.547,0,0,y,7.073,-0.505,-0.297,0.807,0,0
