YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.21.2.15.2,Chris Gayle,Ashish Nehra,37.571,1,1,y,-0.209,-0.164,-0.153,0.072,13,32
2012,2012.21.2.15.3,Saurabh Tiwary,Ashish Nehra,37.562,1,2,y,-6.011,-0.524,-0.168,0.919,30,41
2012,2012.21.2.15.4,Chris Gayle,Ashish Nehra,33.535,6,6,y,9.135,0.606,0.498,0.996,72,94
2012,2012.21.2.15.5,Chris Gayle,Ashish Nehra,36.824,0,0,y,1.437,-0.025,-0.139,0.267,0,0
2012,2012.21.2.15.6,AB de Villiers,Ashish Nehra,38.344,0,0,y,6.872,-0.213,-0.711,0.790,38,40
2012,2012.21.2.15.7,AB de Villiers,Ashish Nehra,33.991,1,1,y,6.934,0.114,-0.225,0.877,35,29
2012,2012.21.2.16.1,AB de Villiers,Bhuvneshwar Kumar,37.056,1,1,y,7.162,-0.398,-0.217,0.822,66,27
2012,2012.21.2.16.2,Saurabh Tiwary,Bhuvneshwar Kumar,36.387,4,4,y,-0.015,-0.585,-0.585,0.039,39,7
2012,2012.21.2.16.3,Saurabh Tiwary,Bhuvneshwar Kumar,33.021,0,0,y,9.049,0.129,0.467,0.886,5,5
2012,2012.21.2.16.4,Saurabh Tiwary,Bhuvneshwar Kumar,33.299,1,1,y,8.380,0.162,0.759,0.820,89,43
2012,2012.21.2.16.5,AB de Villiers,Bhuvneshwar Kumar,37.838,4,4,y,9.027,-0.331,-0.066,0.920,10,61
2012,2012.21.2.16.6,AB de Villiers,Bhuvneshwar Kumar,33.272,1,1,y,10.888,-0.154,0.204,1.196,90,37
2012,2012.21.2.17.1,AB de Villiers,Angelo Mathews,36.341,0,0,y,4.295,0.006,0.240,0.551,50,42
2012,2012.21.2.17.2,AB de Villiers,Angelo Mathews,32.122,6,6,y,6.301,-0.633,-0.562,0.879,12,15
2012,2012.21.2.17.3,AB de Villiers,Angelo Mathews,37.011,1,1,y,5.492,-0.200,-0.092,0.614,24,72
2012,2012.21.2.17.4,Saurabh Tiwary,Angelo Mathews,36.354,6,6,y,6.200,-0.084,0.163,0.646,20,92
2012,2012.21.2.17.5,Saurabh Tiwary,Angelo Mathews,36.753,2,2,y,3.144,0.042,0.272,0.386,82,37
2012,2012.21.2.17.6,Saurabh Tiwary,Angelo Mathews,33.198,1,1,y,3.142,0.049,0.281,0.421,68,46
2012,2012.21.2.18.1,Saurabh Tiwary,Ashok Dinda,38.077,1,1,y,4.200,0.333,0.619,0.462,86,33
2012,2012.21.2.18.2,AB de Villiers,Ashok Dinda,38.131,1,1,y,4.655,-0.710,-0.697,0.481,25,35
2012,2012.21.2.18.3,Saurabh Tiwary,Ashok Dinda,37.142,2,2,y,-0.438,0.736,0.704,0.105,86,25
2012,2012.21.2.18.4,Saurabh Tiwary,Ashok Dinda,36.258,1,1,y,-0.313,0.476,0.458,0.086,86,38
2012,2012.21.2.18.5,AB de Villiers,Ashok Dinda,36.807,1,1,y,3.288,-0.763,-0.796,0.382,24,71
2012,2012.21.2.18.6,Saurabh Tiwary,Ashok Dinda,36.890,1,1,y,2.257,0.189,0.294,0.274,74,62
2012,2012.21.2.19.1,Saurabh Tiwary,Ashish Nehra,37.485,1,1,y,5.487,0.637,0.632,0.508,70,45
2012,2012.21.2.19.2,AB de Villiers,Ashish Nehra,38.556,4,4,y,9.722,-0.170,-0.982,0.969,63,7
2012,2012.21.2.19.3,AB de Villiers,Ashish Nehra,37.616,6,6,y,-0.392,-0.510,-0.482,0.101,57,95
2012,2012.21.2.19.4,AB de Villiers,Ashish Nehra,37.157,6,6,y,5.140,-0.049,-0.300,0.549,79,8
2012,2012.21.2.19.5,AB de Villiers,Ashish Nehra,37.779,1,1,y,2.731,0.082,0.005,0.326,68,41
2012,2012.21.2.19.6,Saurabh Tiwary,Ashish Nehra,38.021,6,6,y,6.911,0.579,0.535,0.637,42,86
