YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.58.2.16.1,Manish Pandey,Mustafizur Rahman,38.261,1,1,y,3.415,-0.329,-0.644,0.347,34,43
2016,2016.58.2.16.2,Rajagopal Sathish,Mustafizur Rahman,39.063,1,1,y,1.844,0.217,0.158,0.176,79,15
2016,2016.58.2.16.3,Manish Pandey,Mustafizur Rahman,39.044,0,0,y,3.570,0.505,0.461,0.349,5,5
2016,2016.58.2.16.4,Manish Pandey,Mustafizur Rahman,38.211,1,1,y,2.011,0.166,0.015,0.060,44,27
2016,2016.58.2.16.5,Rajagopal Sathish,Mustafizur Rahman,36.481,0,0,y,8.019,0.557,0.072,0.843,46,29
2016,2016.58.2.16.6,Manish Pandey,Mustafizur Rahman,38.531,4,4,y,-1.535,0.123,0.158,0.263,90,62
2016,2016.58.2.17.1,Rajagopal Sathish,Bhuvneshwar Kumar,38.088,1,1,y,2.234,-0.095,0.013,0.230,44,38
2016,2016.58.2.17.2,Manish Pandey,Bhuvneshwar Kumar,38.145,0,0,y,-0.816,0.634,0.575,0.153,0,0
2016,2016.58.2.17.3,Rajagopal Sathish,Bhuvneshwar Kumar,38.885,0,0,y,2.404,0.276,0.443,0.289,5,5
2016,2016.58.2.17.4,Rajagopal Sathish,Bhuvneshwar Kumar,37.301,2,2,y,-2.121,0.588,0.434,0.340,88,44
2016,2016.58.2.17.5,Rajagopal Sathish,Bhuvneshwar Kumar,37.361,1,1,y,3.613,0.119,0.353,0.358,65,15
2016,2016.58.2.17.6,Jason Holder,Bhuvneshwar Kumar,38.692,2,2,y,4.184,-0.062,0.176,0.390,79,49
2016,2016.58.2.18.1,Rajagopal Sathish,Mustafizur Rahman,34.591,1,1,y,7.227,0.246,-0.304,0.776,71,57
2016,2016.58.2.18.2,Jason Holder,Mustafizur Rahman,34.705,0,0,y,5.579,-0.142,-0.728,0.663,5,5
2016,2016.58.2.18.3,Jason Holder,Mustafizur Rahman,37.865,0,0,y,2.237,0.464,0.414,0.261,5,5
2016,2016.58.2.18.4,Jason Holder,Mustafizur Rahman,39.227,4,4,y,3.583,0.462,0.335,0.326,77,83
2016,2016.58.2.18.5,Jason Holder,Mustafizur Rahman,36.267,0,0,y,3.188,0.450,0.278,0.619,48,30
2016,2016.58.2.18.6,Rajagopal Sathish,Mustafizur Rahman,37.489,2,2,y,0.572,0.099,0.072,0.097,80,51
2016,2016.58.2.19.1,Jason Holder,Bhuvneshwar Kumar,38.846,0,0,y,3.033,0.269,0.479,0.291,43,18
2016,2016.58.2.19.2,Rajagopal Sathish,Bhuvneshwar Kumar,38.968,0,0,y,2.035,-0.021,0.071,0.262,0,0
2016,2016.58.2.19.3,Sunil Narine,Bhuvneshwar Kumar,38.757,0,0,n,1.065,0.368,0.448,0.200,5,5
2016,2016.58.2.19.4,Sunil Narine,Bhuvneshwar Kumar,34.287,1,1,n,10.171,-0.306,0.619,1.210,14,52
2016,2016.58.2.19.5,Jason Holder,Bhuvneshwar Kumar,34.579,0,0,y,7.439,-0.328,-0.196,0.703,0,0
2016,2016.58.2.19.6,Sunil Narine,Bhuvneshwar Kumar,32.456,0,0,n,5.784,0.021,0.458,0.488,0,0
